Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
104921209316796,Garrett Hartley for Sheriff,Campaign to Elect Garrett Hartley,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
173044876043386,Safe Voices,SAFE VOICES,≤100,2
102701205000054,PA State Rep. Rob Mercuri,PA House of Representatives Republican Caucus,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
111499465080080,John Tillman,John Tillman,≤100,3
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,2
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
1009032799206091,Stephen Spake Photography,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
106418602051493,"Ryan Kost, Council Member 1st Ward Lansing","Ryan Kost, Council Member 1st Ward Lansing",≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
107031551357,Appleseed Network,Appleseed Foundation,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
100844389455528,The Local Guide,These ads ran without a disclaimer,≤100,1
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,7
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,7
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,2
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
247342355278427,"Town of Danville, CA",Town of Danville,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
164010305863,NIPSCO,These ads ran without a disclaimer,≤100,2
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,5
112264628526549,Randy Dye for Volusia County Chair,Randy Dye for Volusia County Chair,≤100,2
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100,3
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
101222253035535,Broome For Good Government,Broome for Good Government,≤100,2
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,2
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
120003467712791,Shea Ladner,Shea Ladner,≤100,2
660592654122902,Adaptive Ops,Adaptive Ops,≤100,1
223445808491834,Hoosier Conservative Voices,HOOSIER CONSERVATIVE VOICES,≤100,1
13282357967,Weld Food Bank,WELD FOOD BANK,≤100,2
13616718243,Rapid Growth Media,These ads ran without a disclaimer,≤100,1
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,3
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
1152346148134175,Rep. Chris Rabb,Rep. Chris Rabb,≤100,1
105281035910397,Dubuque County Auditor Kevin Dragotto,Friends of Kevin Dragotto,≤100,4
104237051371667,Fandiem,Fandiem Inc,≤100,2
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100,1
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,1
416913748508616,We Welcome,We Welcome,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,5
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
2835014839903727,Beachwood Strong with DeLong,Friends of Jillian Delong,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,3
109371102072704,Goad for Fork Union,Goad for Fork Union,≤100,1
100809825570352,David Covey for Texas,COVEY FOR TEXAS,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
101814266271852,Allen Blackmon for SC Senate,Allen Blackmon for SC Senate,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,2
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
488740674837681,198 Methods,198 methods,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
108018274435871,Derek the Mayor,Derek France,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
100661866118720,The Yankees Forecast,These ads ran without a disclaimer,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,3
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,2
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
171785052910155,City of Tigard Government,"TIGARD, CITY OF",≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
110448318977850,Oregon OSHA,These ads ran without a disclaimer,≤100,1
1504723699839340,Clinton County Iowa Republicans,Clinton County Iowa Republicans,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,2
270936616736501,Anil Beephan,Anil Beephan,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
108166772311671,Jim Woodward,Jim Woodward,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,2
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
546038148742788,Representative Ryan Bizzarro,Representative Ryan Bizzarro,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
236180587691718,"Abbott ""Tre"" Bray for Cayce Mayor",Abbott Bray for Cayce Mayor,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,5
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
117682905290,American Rivers,These ads ran without a disclaimer,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
111600070708637,Alderwoman Monet S. Wilson,These ads ran without a disclaimer,≤100,1
121504610943458,Reddex Washington for State Representative District 26,Reddex Washington for State Representative District 26,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
107658524050279,Vision Zero Cincinnati,"DEVOU GOOD PROJECT, INC.",≤100,1
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,1
569022853258776,Terrence K Williams,These ads ran without a disclaimer,≤100,1
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
101564054951838,We The Forest,We The Forest,≤100,7
158689780839317,vegan,vegan,≤100,1
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100,1
113574988418217,Vote Aros,Vote Aros,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,3
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,5
111568268611021,geekbnvets,These ads ran without a disclaimer,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,2
104004435738569,the_carter_show_,These ads ran without a disclaimer,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,3
109526232935380,Synthisophy,Synthisophy,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,6
210214622426593,Nexus Family Healing,NEXUS,≤100,1
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,5
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
113032865065235,Jamie Haynes for State Legislator HD86,JAMIE FOR TEXANS,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
275996236205718,Will Stewart for Mayor,Will Stewart for Mayor,≤100,1
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100,5
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
204988120036204,Paul Z. Ford,Paul Z Ford for Sandy City Council,≤100,4
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,3
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
810150415710399,Rep. Peter Schweyer,Rep. Peter Schweyer,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
118502889545312,Senior Benefits,These ads ran without a disclaimer,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
106074209221388,Advance Prince William,These ads ran without a disclaimer,≤100,1
108217968791687,Rep. Mandy Steele,Rep. Mandy Steele,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,3
156919701454702,St. Louis Record,The Record,≤100,1
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,3
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
116855228000,ACLU of Georgia,American Civil Liberties Union of Georgia Foundation,≤100,4
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
405489839479373,Elevate,Elevate,≤100,10
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
100501018777958,ALGOP Chairman John Wahl,ALABAMA REPUBLICAN PARTY,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100,2
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
1495870423961785,VoteWater,VoteWater Inc,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,2
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
188717744832195,Dover Baptist Church,These ads ran without a disclaimer,≤100,1
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,4
104968988553734,Gillespie County Republican Women,Gillespie County GOP,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,5
111079428672155,Subba4Morrisville,Subba 4 Community Services,≤100,2
110582435395680,Retain Jed Spencer for Liberty Lake City Council,Retain Jed Spencer for Liberty Lake City Council,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,6
1887847344762684,Denver City  Council,Denver City Council,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,5
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
102260636274028,Our Part of Washington,Fuse Washington,≤100,3
100116012352200,Joanne Scarola - Hope Mills Commissioner,Joanne Scarola - Hope Mills Commissioner,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,6
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,3
116943805583378,The Republican Standard,The Republican Standard,≤100,2
105066632162136,Vet the Vote,We the Veterans,≤100,1
245815932119105,Wilton Simpson,WILTON SIMPSON CAMPAIGN FUND,≤100,1
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,2
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
1552084381516807,Eden NY Democratic Committee,Eden Democratic Committee,≤100,1
114080905042873,For the Majority,For the Majority,≤100,4
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
131677486493708,Georgia Election Lore,Perlucidus LLC,≤100,2
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,2
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
182482498500413,Evergreen Home Loans Home Office NMLS 3182,These ads ran without a disclaimer,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
536562299702134,Put People First - PA,Put People First - PA,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,3
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,3
107418808624311,Together with Ben,Together With Ben,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
1054974011195369,Lauren Tice Miller for Shawnee Heights School Board,Lauren Tice Miller for Shawnee Heights School Board,≤100,1
577809149032082,Sam Sutter,Committee to Elect Sam Sutter,≤100,1
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
718371484846235,Hancock County Democrats,Hancock County Democrats,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
101921389503997,Jo Lynn Houston Pearl River County Tax Assessor Collector,Jo Lynn Houston Pearl River County Tax Assessor Collector,≤100,2
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,5
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
117107851407366,"John ""Jay"" Webber for Wellington Village Council Seat 1","John ""Jay"" Webber for Wellington Village Council, Seat 1.",≤100,2
416353145788074,Ross Traphagen for Assembly,Traphagen for Assembly,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
107475049071392,Citizens for Judge Deidre Dyer,CITIZENS FOR JUDGE DEIDRE DYER,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
101413999530213,End Politics Now,End Politics Now,≤100,1
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
523008061080041,CM Roofing Pros,These ads ran without a disclaimer,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,2
898220876889092,Humanists of Linn County,These ads ran without a disclaimer,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
246533695434555,Buckingham Township Republican Club,Buckingham Township Republican Club,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
100509719677840,Polk County Young Republicans,Polk County Young Republicans,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
103796954758858,"Jacob Powell - Baytown City Council, District 5","Jacob Powell - Baytown City Council, District 5",≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
457762554269783,Historian and Author W. T. Block,These ads ran without a disclaimer,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
109474745554873,Sarah Kahle for Clerk of the Circuit Court,Sarah Kahle,≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
591533220885977,Westminster Chamber of Commerce,These ads ran without a disclaimer,≤100,1
120035857695810,Brad Lewis for Troy City Council President,Brad Lewis for Troy City Council President,≤100,1
101259972884189,Shane Mack - State Representative,Shane Mack - State Representative,≤100,1
772624976214511,Florida Record,The Record,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
111559491828837,Carbia Media,These ads ran without a disclaimer,≤100,1
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,5
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,4
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
102622379404346,Lofton Gray for Mississippi House District 10,Lofton Gray Committee to Elect,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,3
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
