Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,4
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
113251190865146,Riina Bhatia,Riina Bhatia,≤100,2
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,9
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,3
1835513126554154,Maria Saita,Maria Saita,≤100,2
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100,1
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
107531858857215,Ida Flemmich,Ida Flemmich,≤100,2
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
103323405149553,Maria Rautanen,Maria Rautanen,≤100,1
163605114152331,Matias Ollila,Matias Ollila,≤100,1
293156734202539,Atte Kaleva,Atte Kaleva,≤100,1
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,2
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,2
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
195534363813763,Posti,Posti,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,4
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,9
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
108728954656112,Emma Ringbom,Emma Ringbom,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,2
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,2
467512869934888,Petra Malin,Petra Malin,≤100,2
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,3
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,3
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100,2
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,2
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,3
270226120041806,Oskari Rantala,Oskari Rantala,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,2
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
369861030222943,Heta Tuura,Heta Tuura,≤100,1
117115461636076,Sofia Vikman,Sofia Vikman,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,3
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
1225570050805448,Ekofasta,Ekofasta,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,5
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
113686760760790,Liike Nyt Riihimäki,Terhi Vesala,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
1590689387900751,Sipoon demarit - Sibbo socialdemokrater,Sipoon Demarit - Sibbo Socialdemokrater,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100,1
152516658128379,Pohjois-Karjalan Keskustanuoret,Keskustanuorten Pohjois-Karjalan Piiri ry.,≤100,1
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,2
126554207418154,TalousVihreät,TalousVihreät ry,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,3
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,2
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,2
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
161632602242,Demarinaiset,Demarinaiset,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,2
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,2
101175135291238,Annica Hosio,Annica Hosio,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,2
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,2
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,3
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
257045532851,TAPIO,Tapio Oy,≤100,3
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,2
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,2
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,1
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,2
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,2
104903864286716,Mika Poutala,Mika Poutala,≤100,1
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,2
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,2
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,1
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100,1
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,2
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100,1
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
105735584885414,Mirja Sikiö politiikka,Mirja Sikiö,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,2
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,1
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,2
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100,1
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,1
903736216324366,Pyörä Asiantuntija,These ads ran without a disclaimer,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,1
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
338973486866,Helsingin Kokoomusnuoret,Helsingin Kokoomusnuoret ry,≤100,1
151697688839398,Niko Aleksanteri Kauko,These ads ran without a disclaimer,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
101981798547194,Kuntavaaliehdokas Petteri Lindfors,Petteri Lindfors,≤100,4
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
112787490898330,Ulvilan Keskusta,Petri Syväkuru,≤100,1
106296288469995,Pekka Huikko Keski-Suomen hyvinvointialueen valtuutettu,Pekka Olavi Huikko,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
395871563878383,Aivosäätiö,These ads ran without a disclaimer,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,These ads ran without a disclaimer,≤100,1
104236632152958,Ida Susi,These ads ran without a disclaimer,≤100,1
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,1
1663833793945530,SDP Lieto,Niina Piippo,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
125751061337257,FRUSH − Kiertotalouden kasvuyritys- ja startup-tapahtuma,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100,1
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,3
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
