Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
499912690182383,Association Arkane :  Arkane Afrika,These ads ran without a disclaimer,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
138599826180622,Piazzetta,These ads ran without a disclaimer,≤100,3
177134534535,Zëri i Amerikës,These ads ran without a disclaimer,≤100,1
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,These ads ran without a disclaimer,≤100,1
201885926583869,Haroun,These ads ran without a disclaimer,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1643562069011200,La Valle Degli Orti,Frosta,≤100,1
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100,1
