Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,1
359477377917,American Federation for Children,American Federation for Children,≤100,3
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,2
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
110457784592828,Amped: Go All Electric,These ads ran without a disclaimer,≤100,1
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
233038294148648,Upstate Solar Advisers,These ads ran without a disclaimer,≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,1
194632900644675,US Foods,These ads ran without a disclaimer,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100,4
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,8
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100,4
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100,4
436801096798102,Barkhordarian Law Firm,These ads ran without a disclaimer,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
405381432827374,Pierce County,Pierce County,≤100,2
480282659170095,Civic Health Project,Civic Health Project,≤100,4
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,7
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,7
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
2047925575248614,Indiana Term Limits,U.S. Term Limits Inc.,≤100,1
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,7
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,3
439271970343,World Help,WORLD HELP,≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,4
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
1576649209309879,Student Loan Planner,These ads ran without a disclaimer,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,10
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,6
2194685933884146,Vote Janel,Friends of Janel,≤100,3
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,3
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
915656035153394,Oceanites,OCEANITES INC,≤100,12
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,5
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,2
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,6
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,13
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
1824853407595510,Santa Fe Spanish Traditions and Heritage,Eli J. Bransford,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,7
100890288406901,New Mexico House Republican Campaign Committee,NMHRCC,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,17
54580146753,Faith in Action,Faith in Action,≤100,3
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,4
7192716362,Amnesty International USA,Amnesty International USA,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
101356039304089,Energy Right,Energy Right,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,2
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,5
105586062444512,"Layng Guerriero for Kerrville City Council, Place 1",kerrville working together,≤100,5
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,18
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,1
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,4
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,44
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
1419780624985550,IUPAT DC53,IUPAT DC53,≤100,1
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,3
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,9
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
113176584957556,The Joint Chiropractic,These ads ran without a disclaimer,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,4
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,2
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100,3
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,2
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
100380849276034,N.C. Voices,NC Voices,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
216224171784504,2UrbanGirls,2UrbanGirls,≤100,1
166162000175074,CASA,CASA,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,2
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,4
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
143656653717,Humane PA PAC,Humane PA,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
111285854346970,United Democratic Coalition of Hillsborough,United Democratic Coalition of Hillsborough,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,2
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100,3
100403528653081,Punchbowl News,Punchbowl News,≤100,8
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,2
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,4
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
109729861699329,Speak4,Speak4,≤100,2
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,6
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,1
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
87540039256,ICCFA,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
200640138679,AARP Florida,AARP,≤100,1
241830988123,State Library of Kansas,State Library of Kansas,≤100,3
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,5
818544418251673,"Tucker Hill - Air, Plumbing, & Electric",These ads ran without a disclaimer,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
1591091831152451,Engage Miami,Engage Miami,≤100,4
100589152945926,WI Moms for Better Schools,Americans for Intelligence Reform,≤100,2
1526966557596152,EdWatch Vermont,EdWatch Vermont,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,4
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
112171461739652,Vote4huffman,Christopher Huffman,≤100,4
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,2
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,7
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
104397789219886,Ray Lastella for Lantana,Modern Animal,≤100,1
1751620555099797,United Latinx Fund,United Latinx Fund,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
342623742864401,bi3,bi3,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,11
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100,1
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,5
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
100228902045641,Project Clean Water,County of San Diego,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
111927426840638,Just Voices Iowa,Just Voices,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
392683144674817,Patriot Politics,Trending Views,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
103145436011847,"Kiwanis Club of Tuskegee, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
581838625340594,Delegate Stephanie Smith,Friends of Stephanie Smith,≤100,1
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,2
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,4
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,3
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,8
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,3
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
185142562082,Badger Institute,Badger Institute,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,12
6954880804,Green America,GREEN AMERICA,≤100,25
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100,1
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,10
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,3
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,2
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
149272995089877,Minnesota Interfaith Power & Light,Minnesota Interfaith Power & Light,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
107352192152511,Rep. Ben Waxman,Robert William Caton,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
197194467312054,Cleveland Lehner Cassidy Attorneys at Law,These ads ran without a disclaimer,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
33713453361,Prime Video,These ads ran without a disclaimer,≤100,6
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
100812246268113,"Kiwanis Club of Grand Valley, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,2
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,20
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,25
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,3
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,14
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
761330440726163,Playz USA,These ads ran without a disclaimer,≤100,1
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,3
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100,4
108588701950679,Idaho Moms,Idaho Moms,≤100,3
1653885501501009,Propeller,Propeller Enterprises,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,3
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
1458294391103340,"Riverton, Utah - City Government","Riverton, Utah - City Government",≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
102422252759793,Team R&R Consulting,These ads ran without a disclaimer,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,3
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,3
110293877125091,The 99% Pennsylvania,KEYSTONE RESEARCH CENTER INC,≤100,1
108398721079749,Riverside Cemetery,Jamie Lynne Spinelli,≤100,1
167586229923327,World Food Program USA,World Food Program USA,≤100,35
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,2
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
192382645016284,Afro Elite,These ads ran without a disclaimer,≤100,1
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,2
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,16
497348647140658,Point Source Youth,Point Source Youth,≤100,1
100429930002079,ARRM,ARRM,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,4
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100,1
