Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117214891638398,Street Grace,Street Grace Inc,≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
104626495423614,coach_vas_,These ads ran without a disclaimer,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
778592872253670,U.S. Sugar,These ads ran without a disclaimer,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
107439465485,Greater Cincinnati Foundation,These ads ran without a disclaimer,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
421661111195530,Spaz,Anthony Parziale,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,4
541221712610294,Sister India,These ads ran without a disclaimer,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,2
371799640309471,Wellkind,"WellKind, LLC",≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,7
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,4
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
107891028097503,tjnatale,These ads ran without a disclaimer,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
327621264072160,Mental Health Association of Central Florida,These ads ran without a disclaimer,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
1575347412785991,cheddar news,Cheddar News,≤100,8
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,4
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
109430788042590,ROC Against Antisemitism,These ads ran without a disclaimer,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,2
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,4
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
161047652711,Crain's Chicago Business,These ads ran without a disclaimer,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
108116744357742,It’s a Vybe,These ads ran without a disclaimer,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
103913262181823,Ayana Clark for 21st Ward Alderman,Community for Ayana Clark,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
10760692978,World Hope International,These ads ran without a disclaimer,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,2
111204039054580,Konni Burton,Konni Burton,≤100,2
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
283712532100842,Searchlight New Mexico,These ads ran without a disclaimer,≤100,1
204927257338,APQS,APQS,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
100260439611813,Jafar Hajjar,Jafar Hajjar,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,3
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
132533806773996,University Preparatory Schools,These ads ran without a disclaimer,≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa ABLE Savings Plan Trust,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
6808755897,Governing,e.Republic,≤100,1
116456763527931,Frontier Institute,Frontier Institute,≤100,3
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100,1
354369924642184,Bill Holt's Dreamies,William Holt,≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,3
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100,1
112261376841099,Jonathan Guzman-School Committee District F,Committee to Elect Jonathan Guzman,≤100,2
842296019227013,A Chance In Life,These ads ran without a disclaimer,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,10
108072173995375,End MSOP,End MSOP,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
344463952260727,Guy Ward,Committee to Elect Guy Ward,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
1361245670565428,RAREis,These ads ran without a disclaimer,≤100,1
100569535699649,Reid Paałuk Magdanz - NWAB Assembly,Reid Magdanz,≤100,2
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
102737402320396,Talkable Communities,Talkable Communities,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
370670609649229,Optima Tax Relief,These ads ran without a disclaimer,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
110340331742946,Lola M Adeyemo,Pubvendo,≤100,6
103830841978849,La Pura Neta,La Pura Neta,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
107238041993677,james.e.gately,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
398233886974905,State Representative Michael Grieco,Michael Grieco,≤100,2
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,2
106164868984868,Energy & Sustainable World,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
480509945448140,Cliff Olney for Watertown City Council,Cliff Olney for a Progressive Coalition in NNY,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
102705062684121,vanesstradiol,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
1799564010322959,$nowdaddy,These ads ran without a disclaimer,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
413319295350242,Chippewa County Prosecutor Rob Stratton,Chippewa County Prosecutor's Office,≤100,1
112645607233942,Duval County Democratic Environmental Caucus of Florida,Duval County Democratic Environmental Caucus of Florida,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,3
284894879050088,Dignity Hospice of Colorado,These ads ran without a disclaimer,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
124927710869585,Storm Water Hawaii,These ads ran without a disclaimer,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
102511817963026,Brian McGalliard Public Figure,These ads ran without a disclaimer,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
299588323424419,Legal Newsline,The Record,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,10
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
263814699291,Heinz,These ads ran without a disclaimer,≤100,2
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
135837239848087,Batavia Public School District 101,BATAVIA PUBLIC SCHOOL DISTRICT 101,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
333513037263180,bobbie,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,1
110688788383469,abbysaavedraaa,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
113532847911086,NAL Speaker's Bureau,These ads ran without a disclaimer,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,9
140968452585173,92QJams Baltimore,Urban1,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
109752183992678,Our Turn,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
58221022709,Metropolitan State University of Denver,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
72803892299,Solutions for Change,These ads ran without a disclaimer,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
159963354171168,350PDX,350 PDX,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
210241988994192,"My Sister's Place, Inc.",These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
746165778911241,Nikon Group,These ads ran without a disclaimer,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
168114227205735,Three Peaches Gelato and Coffee,These ads ran without a disclaimer,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
193861605858,Buffalo Field Campaign,These ads ran without a disclaimer,≤100,1
108604591989904,Stand Together Louisiana,Stand Together,≤100,1
115518893453702,BrightAction,Climate Solutions Net,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,1
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,28
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
206715689439163,Foundation For a Healthy Kentucky,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
64142649602,GRAMMY Museum,These ads ran without a disclaimer,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
102376064454533,Cranston Councilwoman Aniece Germain,Aniece F Germain,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
279326282582676,"Natascha Troehler, ANP-C",These ads ran without a disclaimer,≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
1638406379720072,Spotorno for New York and America,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,2
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
111774074349272,National Parents Organization of Ohio,National Parents Organization,≤100,1
1629769880585305,Mathnasium of Palmetto Bay,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
103901208415579,Paul G. Allen Family Foundation,These ads ran without a disclaimer,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
101898606040307,Health-USA,HealthUSA Org,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,3
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100,2
1577089705837768,Simply Earth,Simply Earth,≤100,1
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
556095874596027,Hearts for Home Care Advocacy,BAYADA Home Health Care,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
134331086741282,Lifeline Coalition,These ads ran without a disclaimer,≤100,2
97332209201,REDF,REDF,≤100,4
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
168993116688,NCCER,These ads ran without a disclaimer,≤100,1
697724280582133,Olson Solar Energy,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
338961743486,Rep. Scott Conklin,Robert William Caton,≤100,1
107618578223660,California Courier,California Courier,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
106058516081610,Volunteer Center of Santa Cruz County,These ads ran without a disclaimer,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,2
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
114119704515437,400deedough,These ads ran without a disclaimer,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
116500458408878,Antioch University Graduate School of Leadership and Change,These ads ran without a disclaimer,≤100,1
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100,5
109756521981037,todayinhistory99,These ads ran without a disclaimer,≤100,1
157451132701,Commuting Solutions,These ads ran without a disclaimer,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,2
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
235398367137204,Aida Flores,Aida Flores,≤100,1
161879897191723,EarthX,These ads ran without a disclaimer,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,1
103128823097196,Margate Talk,Talk Media,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
113904916973992,Trender Set Us,These ads ran without a disclaimer,≤100,1
114301413446447,The Climate Initiative,These ads ran without a disclaimer,≤100,1
110069579014249,National Association of Charter School Authorizers,These ads ran without a disclaimer,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
108924508722149,Innocent Warriors,These ads ran without a disclaimer,≤100,1
115272309874402,"Amber Chambers, Government Watchdog",Amber Carmen Chambers,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,1
517015951732633,"United Teachers of Richmond, CTA, NEA",United Teachers of Richmond CTA/NEA,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
319076394860325,Colorado Community College System,These ads ran without a disclaimer,≤100,1
