Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100,1
102634731131746,Domenico Varacalli - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,5
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,2
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,4
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
100733744672900,Giulio Della Venezia - Responsabile clienti Alleanza Palazzolo S/O,Alleanza Assicurazioni,≤100,1
100632928081828,Luca Guglielmi - Responsabile Agenzia Roma Trieste,Alleanza Assicurazioni,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
107251841212026,Pasquale Pirozzi Responsabile clienti Alleanza Pozzuoli,Alleanza Assicurazioni,≤100,1
2035585026545622,Michele Tommasi - Referente Clienti Alleanza Agenzia Di Roma EUR,Alleanza Assicurazioni,≤100,1
108106878057482,Daniele Vessella - Addetto Clienti Alleanza - Agenzia di Vairano,Alleanza Assicurazioni,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,6
1812233475535717,Francesca  Musumeci  Responsabile clienti Alleanza Rovato,Alleanza Assicurazioni,≤100,1
105186177532419,Cesare Gregoraci- Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
109921090934123,Davide Morelli - Responsabile Clienti Alleanza Agenzia Santa Maria C. V.,Alleanza Assicurazioni,≤100,1
355419321806958,Domenico Corinto - Responsabile Agenzia Potenza,Alleanza Assicurazioni,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
107717207236987,Antonella Sasso - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
1919292548124658,Stefania Baldo - Responsabile Agenzia Alleanza La Spezia,Alleanza Assicurazioni,≤100,1
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,4
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
1814545205425619,BEEing,Beeing,≤100,4
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
44296617275,Diego Sarno,Diego Sarno,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,4
616737245034290,Pd Prato,Partito Democratico Prato,≤100,3
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,3
125635380862838,Io Bevo,General Beverage,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,5
107084324334920,Teatro La Limonaia,These ads ran without a disclaimer,≤100,1
192962927393387,ItaliachiamaItalia,ItaliachiamaItalia,≤100,1
242550616171438,Ireparo - Agenzia Viaggi,These ads ran without a disclaimer,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,2
430025517783748,Fabrizio Colladon -  Responsabile Agenzia Alleanza di Dolo,Alleanza Assicurazioni,≤100,1
111679043613225,Simone Ciani - Referente Clienti Alleanza Sede Operativa di Borgomanero,Alleanza Assicurazioni,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,6
629627600458266,Daniela Torto,Daniela Torto,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
106148097510226,Alessandro Pansa - Responsabile Agenzia Vercelli,Alleanza Assicurazioni,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,6
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
125302808869575,Romina Leuzzi - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
103258868562802,Simonetta Ligas- responsabile clienti Alleanza Sorgono Agenzia Ogliastra,Alleanza Assicurazioni,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,2
100267944689933,Roberto Longhitano- Coordinatore Polo di Catania,Alleanza Assicurazioni,≤100,1
114517205019023,Progetto SPLAS,Progetto SPLAS,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,6
263368177127232,Le Nius,Le Nius,≤100,1
106472394902463,Alberto Inglese - Responsabile Clienti Alleanza Agenzia di Chiavari,Alleanza Assicurazioni,≤100,1
281191992492419,Massimiliano Maselli,Massimiliano Maselli,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,16
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1017037375167802,Sara Santoro - Responsabile Clienti Alleanza Venezia,Alleanza Assicurazioni,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
100148428877505,Valeria Marcantonio - Responsabile clienti Alleanza Agenzia di L’Aquila,Alleanza Assicurazioni,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,4
791380807679376,Aquamed,Aquamed,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,5
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,2
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
158044707729630,Teva Italia,Teva Italia,≤100,1
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,2
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
104764837632335,Vincenzina Lapadula - Responsabile Clienti Alleanza Chieri,Alleanza Assicurazioni,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,9
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
1536931973287907,Italgraniti Group,These ads ran without a disclaimer,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
111174655146631,gohealthyandco,These ads ran without a disclaimer,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
110413353694256,Claudio Pasqualini - Responsabile Agenzia Perugia Sud,Alleanza Assicurazioni,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,2
109162717252246,Green Pea,Green Pea,≤100,2
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,Vito D’Alessandro - Un Cittadino “in Comune”,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
116618357994258,Mallow,Mallow,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,2
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
104528395954225,Alba Bra Langhe Roero 2026,Alba Bra Langhe Roero 2026,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
746909186050567,Stefano Carraro - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
104442375312814,Devis Dori,Devis Dori,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,3
108011497240731,Leonardo Mancuso -Responsabile Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
116097241527349,Green Advisor Italia,Green Advisor srl,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,2
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
124034960681650,Progetto Abreskia,These ads ran without a disclaimer,≤100,1
110329957561837,Beniamino Fusco - Responsabile clienti Alleanza Castellammare di stabia,Alleanza Assicurazioni,≤100,1
125017565560179,Salvatore Portera - Responsabile Agenzia Canicatti,Alleanza Assicurazioni,≤100,1
101736368722238,Claudio Papa - Responsabile Clienti Alleanza Civitanova M.,Alleanza Assicurazioni,≤100,1
110013467138151,Ferruccio Salvador - Responsabile Agenzia Conegliano,Alleanza Assicurazioni,≤100,1
100586172171046,Andrea Bortolot - Responsabile clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
114435270015131,David Gasperi - Responsabile Clienti Alleanza Grosseto,Alleanza Assicurazioni,≤100,1
112947640133438,Fabio Ferrazzo -Responsabile clienti Alleanza -Agenzia di Castelfranco V.to,Alleanza Assicurazioni,≤100,1
112518473491696,Domenico Dilengite - Responsabile Clienti Alleanza - Reggio Emilia,Alleanza Assicurazioni,≤100,1
406193266395688,Thomas Bernardi - Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
119878746080359,Giuseppe Panarisi - Responsabile Clienti Alleanza Canicattì,Alleanza Assicurazioni,≤100,1
29939687062,Città di Partenope,Agrelli&Basta,≤100,1
328841394691630,Roberto Panni - Referente Clienti Alleanza Agenzia di Potenza,Alleanza Assicurazioni,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
297618173708308,"Monteleone di Spoleto Turismo, Pg",Mind srl,≤100,1
104128824856032,Valerio Stefanucci - Responsabile Clienti Alleanza Tivoli,Alleanza Assicurazioni,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,1
684087825355189,Roberto Chiarini - Responsabile Clienti Alleanza Assicurazioni Agenzia di D,Alleanza Assicurazioni,≤100,1
103511708537898,Aldo D'Orsi - Responsabile Clienti Alleanza-Agenzia di Vairano,Alleanza Assicurazioni,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,3
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
114517205019023,Progetto SPLAS,These ads ran without a disclaimer,≤100,1
150301155010350,Intersos,Intersos,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
324319271612883,Federico Agostinelli Sindaco,Federico Agostinelli Sindaco,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,2
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,4
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
45451812682,Città di Frosinone,Città di Frosinone,≤100,1
100357385938305,nessuno.roma,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
1507672446226732,Luca Ruggeri Personal Fitness Coach,These ads ran without a disclaimer,≤100,2
205798119968781,Cikis,Cikis,≤100,10
111039418664040,Associazione Vivi Comune,These ads ran without a disclaimer,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
109491683829166,Mauro Papi - Responsabile clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,3
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,MoVimento 5 Stelle Alto Adige-Südtirol,≤100,2
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
2033324246964505,Potere al Popolo Aversa - Terra di Lavoro,These ads ran without a disclaimer,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
100219415973564,Corciano Futura,Corciano Futura,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
625473200824073,Napoleone Viaggi,These ads ran without a disclaimer,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
852509171626920,ControPiede,ControPiede,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,2
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
467452209964494,ESG89,ESG89,≤100,1
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
246504245396625,YouTrend,YouTrend,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,2
174850922714487,We Can,We Can,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
101549431647027,Augusto Curti,Augusto Curti,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
29698883228,AIFO,AIFO,≤100,2
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
1750673491897746,Festa Unità Massa Lombarda,Partito Democratico Ravenna,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
175700003031088,Marcello Mendini,Marcello Mendini,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
729279087108860,PlanBee,PlanBee,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,3
105785884951154,Alberami,Alberami Srl,≤100,1
322354511255732,Ferento Teatro Romano,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
110852105601178,Marco Scajola,Marco Scajola,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,2
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
171974969526967,Cinema del reale,These ads ran without a disclaimer,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,1
109105310535806,"ANPI ""Eugenio Santacesaria"" Mesagne",These ads ran without a disclaimer,≤100,1
103540465107525,Angelo Cardarelli - Responsabile Clienti Alleanza Termoli,Alleanza Assicurazioni,≤100,1
256040904557256,Giovani Democratici Forlì,These ads ran without a disclaimer,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
592484721168799,Maurizio Brizzi - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
113369833411518,Stefano Quilico - Responsabile Clienti Alleanza di Casale Monferrato,Alleanza Assicurazioni,≤100,1
121380562590164,Giacomo Di Poi - Responsabile Clienti Alleanza Agenzia di Bergamo Sud,Alleanza Assicurazioni,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti - Sindaco di Satriano,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
102353427825743,Salvatore Galluzzo - Responsabile clienti Alleanza GIOIA TAURO,Alleanza Assicurazioni,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,1
