Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102057338573885,Markus Hekkala,Markus Hekkala,≤100,1
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100,1
100695546275799,Dan Bäckman,Dan Gunnar Bäckman,≤100,1
1835513126554154,Maria Saita,Maria Saita,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,3
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,2
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,5
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,≤100,7
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100,4
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,4
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,2
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,1
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
108428567990369,Turunen Jaana,Turunen Jaana,≤100,2
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,9
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
102693489434700,Jaakko Latvanlehto,Jaakko Latvanlehto,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,2
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,1
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,5
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,3
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,1
257045532851,TAPIO,Tapio Oy,≤100,4
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
271311152007,Plan International Suomi,Plan International Suomi,≤100,1
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,2
163605114152331,Matias Ollila,Matias Ollila,≤100,1
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,1
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
100138482746439,Pekka Sinervo   RKP,These ads ran without a disclaimer,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
380793272085420,SDP Kuopio,SDP Kuopio,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100,1
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,6
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100,1
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,2
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100,1
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,4
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,13
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
982011585273504,Mustankorkea Biokaasu,These ads ran without a disclaimer,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
384445118290905,Hangon Vasemmisto / Hangö Vänster,Hanna Elina Varpalahti,≤100,1
108569058839363,Mika Riipi,Mika Kristian Riipi,≤100,2
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,6
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
100711355556595,temenaattori,Teemu Henrikki Virtanen,≤100,1
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,3
177129073899234,Kittilä Petri - Katse tulevaisuuteen,Petri Kittilä,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
171048331265856,Niina Piippo,Niina Piippo,≤100,1
1383959085212440,Turun SDP,Petja Raaska,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
118388851201889,Eduskunta Esa Tahvanainen 211,Esa Tahvanainen,≤100,1
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
100329981775732,Oskari Iivarinen,Oskari Iivarinen,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
101790495186939,Maaret Castren,Maaret Castren,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
108857018688959,Eduskuntavaaliehdokas Mari Lind,These ads ran without a disclaimer,≤100,1
544621719796414,Punainen Veijo eduskuntaan,Vesa Suhonen,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,2
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,1
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100,1
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,3
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,1
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100,1
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,1
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,1
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
1842908939300458,Jaana Kostiainen,Jaana Heidi Carina Kostiainen,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,1
574272962778811,Maija Kranni,Maija Kranni,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100,1
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,1
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,4
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,1
1057558317751103,Jussi Mäkipelto - Liberaalipuolue,Makipel To Jussi Markus,≤100,1
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,2
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,3
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100,2
337851219532,Into,These ads ran without a disclaimer,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,6
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100,2
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,1
100409838377238,Perussuomalainen Aki Hirvonen,Aki Kalle Kristian Hirvonen,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100,1
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,1
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100,1
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,6
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100,2
134667406629707,Jämsän Seutu,These ads ran without a disclaimer,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
525685400848142,Valkeakosken Sanomat,These ads ran without a disclaimer,≤100,1
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100,4
113161951611265,"Teemu Jumppanen, Eläinoikeuspuolue",Teemu Olavi Jumppanen,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,6
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
164506163895061,Edita Oppiminen,Edita,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,1
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
156230091089431,long-yang.org,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,2
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
