Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1632674530288279,LiberaMente,Alfredo Barillari,≤100,1
113213007086344,Conad Marostica Via Montello S.n. Snc,These ads ran without a disclaimer,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
124096520962351,FerriAuto S.P.A.,These ads ran without a disclaimer,≤100,1
114257030314386,Conad Thiene Via Dei Quartieri,These ads ran without a disclaimer,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
160366030828785,Harmonie estetica&benessere,These ads ran without a disclaimer,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
491624874237844,DGV,DGV,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
118571004962428,Paolo Riva Pasticceria,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
28798837396,Altreconomia,These ads ran without a disclaimer,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
196056314617754,Festival delle Emozioni - Terracina,Giuseppe Musilli,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
177854639665277,Marcello Atzeni,These ads ran without a disclaimer,≤100,1
717246602028426,Partito Socialista Italiano Benevento,Pietro De Simone,≤100,1
102867835563794,missloveterra,These ads ran without a disclaimer,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
352059222024969,Simone Aloisi,Simone Aloisi,≤100,1
1559692780948270,"Calvi dell'Umbria cultura, arte, turismo","Calvi dell'Umbria cultura, arte, turismo",≤100,1
102119584874782,Conad Valdagno Parco Della Favorita,These ads ran without a disclaimer,≤100,2
522957941050162,Mara Piccin,Mara Piccin,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
103504538963369,Conad Trento Via Roberto da Sanseverino,These ads ran without a disclaimer,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
114847340264287,Origgio2020,Daniele Ceolin,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
2080295095410750,Francesco Bruccoleri,These ads ran without a disclaimer,≤100,1
141234249616875,Conad Arzignano Viale dell'Industria,These ads ran without a disclaimer,≤100,2
105359934546675,Conad Brendola Piazzetta Delle Risorgive,These ads ran without a disclaimer,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
397454340425777,Preneste Revisioni,Preneste Revisioni,≤100,1
108931452134145,کمپین مهر,These ads ran without a disclaimer,≤100,1
124878144365448,Partito Democratico Spinea,Partito Democratico Spinea,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
433650426759823,William School Music,William School Music,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
107666497429829,Conad Valdagno Via Dei VII Martiri,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
101161586232127,Carcare 2023,Insieme per Carcare,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
118867888141668,Teatro Le Maschere,Teatro Le Maschere,≤100,1
305857383716,Comunicattive,These ads ran without a disclaimer,≤100,2
104607337738909,Conad Trento Via Torre Verde,These ads ran without a disclaimer,≤100,1
1450024195251850,Pachira,These ads ran without a disclaimer,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100,1
107722914307835,Conad Verona Via Pisano,These ads ran without a disclaimer,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
156292821220543,Le Due Torri Winery,These ads ran without a disclaimer,≤100,2
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,2
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
105968106226134,City Sport,City Sport,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
101054881733372,Simona Ferro,Simona Ferro,≤100,1
253597776466,greenreport.it,greenreport.it,≤100,1
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
106312768956327,Il Listone - Garbagnate Progressista,Tiziano Buffoli,≤100,1
166508193736100,Lista Civica Rho,Lista Civica Rho,≤100,1
2071787706253450,Valentina Proietti Muzi,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
112660326949119,Conad Verona Vicolo Fossetto,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,3
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
673929505991116,Marco Rossi Consigliere comunale,Marco Rossi,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
121584307902969,GG Giovani Genitori,These ads ran without a disclaimer,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
369016053171717,Corriere dell'Umbria,These ads ran without a disclaimer,≤100,1
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,1
103869344864425,Apertamente - Associazione Culturale,These ads ran without a disclaimer,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
578587445978779,MFE Valpolicella,Anne Margaret Parry,≤100,1
104036621888244,Dealflower,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
101732469496939,atelierbombastico,These ads ran without a disclaimer,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
739461822926710,Siluna fest,These ads ran without a disclaimer,≤100,1
109501905005319,Liberi Solidali Progressisti,These ads ran without a disclaimer,≤100,1
109189154570668,Mexal,These ads ran without a disclaimer,≤100,1
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
111158478052629,Dalle radici alla tavola,These ads ran without a disclaimer,≤100,1
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
173981595988252,Bonera Group,These ads ran without a disclaimer,≤100,1
102704361611327,Misancene,These ads ran without a disclaimer,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
1351344621621256,Marta Di Grado Psicologa Psicoterapeuta,These ads ran without a disclaimer,≤100,1
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,1
205241189525304,Sportello Informativo Contro il Numero Chiuso,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
101269245629341,christiancanziani,These ads ran without a disclaimer,≤100,1
333571100158454,Forza Italia Bollate,These ads ran without a disclaimer,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
1884722835076871,GoodTrekking,These ads ran without a disclaimer,≤100,1
105516089470922,CBM Italia Onlus,These ads ran without a disclaimer,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
1444339822447529,Bertani Legno,These ads ran without a disclaimer,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
104033642593211,francesca_morosini__delmonte,These ads ran without a disclaimer,≤100,1
289297277758159,CasaComfort,These ads ran without a disclaimer,≤100,1
141630722513949,Cinefilos.it,These ads ran without a disclaimer,≤100,1
107039649325779,Ricette della Nonna,These ads ran without a disclaimer,≤100,1
102687682229568,Vanzetti,These ads ran without a disclaimer,≤100,1
1745273668891626,Cuneo24,These ads ran without a disclaimer,≤100,1
147824315280081,Bicocca Village,These ads ran without a disclaimer,≤100,1
409353222587987,La Fiorellaia,These ads ran without a disclaimer,≤100,2
21596258038,Film Tv,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
107404464094565,MUBI Italia,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,2
101779079242567,Go Travel,These ads ran without a disclaimer,≤100,1
101738628893187,Simone Fioletti,Simone Fioletti,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,3
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,1
171220886240201,Amazon Studios,These ads ran without a disclaimer,≤100,2
372402302780988,D Editore,D Editore,≤100,1
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100,1
