Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
2059653317607609,Juan Carlos Santin,Juan Carlos Santin,≤100,2
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,2
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,4
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,3
103599095982210,Unión De Colectivos Por La Democracia Loja,Yesenia Aguirre,≤100,4
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,3
105116632234765,Info Quito,Info Quito,≤100,1
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100,2
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
106790661148028,Página: Pao J Tamayo,These ads ran without a disclaimer,≤100,1
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100,4
1962775863760376,Javier Serrano,idealista,≤100,1
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100,2
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
114693051519771,Chaguarpamba Con Nayo Amigo,Richard Hidalgo,≤100,2
136863073656612,ALDIA,ALDIA,≤100,2
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100,1
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100,5
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,2
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,2
265176420779097,Carlos García G.,Carlos García G.,≤100,1
333534810731877,Leodan Córdova,Leodan Córdova,≤100,3
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,1
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,3
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,3
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,2
104295965496084,Gualel Informa,Gualel Informa,≤100,2
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,2
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,3
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,3
101721722807626,René Lojano,René Lojano,≤100,2
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,4
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,1
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,3
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100,3
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100,1
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100,4
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,2
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100,2
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,2
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100,1
105720591862644,Guayas Post,Guayas Post,≤100,1
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100,2
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,3
100416905535305,Noti Azogues,Noti Azogues,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,4
102807352637914,Nancy Teran,Nancy Teran,≤100,5
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
1336040269753053,Carmita García,Laura Vargas,≤100,5
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,5
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,3
104045005793974,Betty De Mil Amores,Veronica Oña,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,3
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
108679408770769,Rodrigo Valladares,Cristian Andres Valladares Valenzuela,≤100,2
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100,1
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,4
2657643131126628,Movimiento Vivir Bien Ally Kawsay 103,Shimiec,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100,1
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
344914315959085,Verónica Sánchez Cárdenas,Verónica Sánchez Cárdenas,≤100,1
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100,2
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,3
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,1
272013800138461,Jorge Ramón,Jorge Ramón,≤100,2
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,2
544660312594009,Christian Rivera,Christian Rivera,≤100,1
1576302625973223,Click Noticias,Click Noticias,≤100,1
101241502888677,el progreso de Balao,Jesus Antonio Ronquillo Peñafiel,≤100,5
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100,1
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
2295967214004797,Dario Chuto,Dario Chuto,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,2
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
102963475773089,Jaime Zambrano,These ads ran without a disclaimer,≤100,6
862550687235260,Adálber Fabián Gaona Gahona,Adálber Fabián Gaona Gahona,≤100,3
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,2
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,4
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100,2
100998046097140,Pablo Velasco,Pablo Velasco,≤100,2
1407122469418178,Gaby Subía,Gaby Subía,≤100,2
246973672829085,Koya Shugulí,Koya Shugulí,≤100,1
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,2
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100,2
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100,2
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100,1
267777420036379,Marvin Salas,Marvin Salas,≤100,2
112801427168283,Marcelo Montenegro,shimiec,≤100,2
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,3
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,2
104927072435969,César Rodríguez,César Patricio Rodríguez,≤100,1
906532472808122,El Cartelasso Naranjal,El Cartelasso Naranjal,≤100,3
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100,1
111114358528520,Edison Sandoval,Edison Efren Sandoval,≤100,1
108918605368276,Amanda Méndez,Amanda Méndez,≤100,2
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100,2
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
101790295002535,Kevin Parra Salguero,Oscar Marcelo Tapia Granada,≤100,1
652709088401932,Juventud Pachakutik,Pachakutik,≤100,1
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100,2
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
102409678557254,Milagreña Linda,Melanie Flores,≤100,2
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100,1
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100,1
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100,1
187653561280861,Josué Sánchez,Josué Sánchez,≤100,2
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100,1
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100,2
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,1
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,2
2188162857932294,Jonny Cedeño Concejal,Jonny Cedeño Concejal,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,2
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,12
116916550229199,La People,Andrea Cevallos,≤100,2
106138198890407,Milagro Digital,Melanie Flores,≤100,2
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,2
340294759668817,Karina Yadira Laverde Castellano,Karina Yadira Laverde Castellano,≤100,2
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100,1
187242941383220,Radio Bombolí Digital,These ads ran without a disclaimer,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,3
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,1
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,3
814598768888288,Héctor Cueva,Cueva Héctor,≤100,2
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,2
2435360346720824,Informati-VOZ,Melanie Flores,≤100,2
102322859259167,Ximena Llano,Ximena Llano,≤100,2
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
106673298409387,Patricio Alomoto.  Activista Social.,Patricio Alomoto,≤100,1
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,1
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,1
110502068240659,Francisco Piedra,Francisco Efrain Piedra Porras,≤100,2
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100,3
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100,1
108418934941597,Pancho Moran,These ads ran without a disclaimer,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,2
113810371309540,Paúl Cueva,Paúl Cueva,≤100,1
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100,1
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100,1
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100,2
100881095157947,DIS Milagro,Andrea Cevallos,≤100,1
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100,1
100793611634125,Damián Alulema,Damián Alulema,≤100,1
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,2
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,4
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100,1
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,1
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100,1
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,1
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,2
241306389610189,Efecto Latam,Astrid Coraima Torres Bermùdez,≤100,2
736253443207724,Julio César Espinoza 'Toñito',Julio Cesar Espinoza Bustmante,≤100,2
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,2
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,2
712954428862321,Pabel Cantos,Pabel Cantos,≤100,5
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,2
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,1
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,1
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,2
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,3
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,2
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100,1
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100,5
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100,1
934537876669408,Juanita Medina,Juanita Medina,≤100,1
100149136135772,Byron Joza Vera,These ads ran without a disclaimer,≤100,1
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100,1
103922175911241,Raúl Pérez,Raúl Pérez,≤100,1
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100,1
104931422391977,Irene García Villacis,Irene García Villacis,≤100,1
104944255665375,Claudia Rodríguez Pine,These ads ran without a disclaimer,≤100,1
101633195006007,RETO Orellana - Renovación Total,These ads ran without a disclaimer,≤100,1
109598517193056,Observatorio Ciudadano San Pablo del Lago,Observatorio Ciudadano San Pablo del Lago,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,1
105667044692533,Unidos Somos Más,Unidos Somos Más,≤100,1
108567854060888,PAULO 2023,Panchito Herrera,≤100,1
261977508076376,Educaonline,José Luis Suárez Torres,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
104490532416922,JoséAlbertoGanán,JoséAlbertoGanán,≤100,3
105663501192368,Zoom Ec,Andres Yanez,≤100,1
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100,1
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
102146159218456,Cayambe Pueblito de Paz,These ads ran without a disclaimer,≤100,2
101318286168107,La Posta Cuenca,La Posta,≤100,1
109608815355543,Yara Delgado,These ads ran without a disclaimer,≤100,1
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,3
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,1
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100,1
478567385676751,FAP,These ads ran without a disclaimer,≤100,2
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,1
110133671824420,Nancy Iza,Nancy Iza,≤100,1
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100,1
102708528272693,Amigos de Pedro Llerena,These ads ran without a disclaimer,≤100,1
109275989146570,Los Colados,These ads ran without a disclaimer,≤100,1
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100,1
110513521579507,Tomás Villao,Tomás Villao,≤100,1
114563290463943,Coraje Civil,Coraje Civil,≤100,1
104333692474530,Jéssica Vásquez,These ads ran without a disclaimer,≤100,1
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,4
101272236150575,Pautehumano_up,Pautehumano_up,≤100,2
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,2
109117940945115,El Libertense observador,Melanie Flores,≤100,1
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100,1
212880592642115,Orlando Barros Rivera,These ads ran without a disclaimer,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
1196904027099351,Enfoque MTv,Melanie Flores,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,2
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100,1
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100,2
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100,2
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,2
108717078774434,Alianza UIO Nayón,Michael Lema Sotalin,≤100,1
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,1
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100,2
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
102861266043561,Luis Joel Quisilema,Juan Andres Quisilema Cachago,≤100,1
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100,2
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100,2
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,1
107024665607128,La Voz de Quito,La Voz de Quito,≤100,1
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100,2
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
1048493895222777,Opinión Ciudadana,These ads ran without a disclaimer,≤100,1
112362058185618,Gina Salazar Chaguay,Gina Salazar Chaguay,≤100,1
107150692020133,Fidel Castro Ortiz,Ricardo Cifuentes,≤100,1
103988245906041,Paulina Rambay,Paulina Rambay,≤100,1
107581068805830,Dignidad para Biblián,These ads ran without a disclaimer,≤100,2
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
385660362000367,Paola Lascano,Paola Lascano,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,1
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,1
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100,5
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100,3
111055671778746,Carmita Malte,Carmita Carolina Malte,≤100,3
1602534796674586,Guia tv,AG MediaEstudio,≤100,1
416640682520268,AM16O de Carapungo,These ads ran without a disclaimer,≤100,1
115855874731598,Sucumbios REAL,These ads ran without a disclaimer,≤100,1
141448625879863,DIONICIO GONZABAY SALINAS,Juan Sánchez,≤100,1
608372846265190,Andres Guamán Freire,Andres Guamán Freire,≤100,1
106904302162490,Viviana Almendáriz,These ads ran without a disclaimer,≤100,2
200876410444744,Juan Lazo,These ads ran without a disclaimer,≤100,1
100558088573699,Yandry Carreño,These ads ran without a disclaimer,≤100,1
249305564937,Dr. Pet,DR PET,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,1
106477238871661,Infórmate Shushufindi,Infórmate Shushufindi,≤100,1
427447297678526,Rafael Sánchez Ochoa,These ads ran without a disclaimer,≤100,1
214285622853966,Maria Alexandra Villarreal Cedeño,Maria Alexandra Villarreal Cedeño,≤100,1
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,1
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
331814153930057,Arq. Carmen Calle,Carmen Calle Astudillo,≤100,1
102909718728722,Raúl Ullón,Raúl Ullón,≤100,1
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,1
112331811748644,Jessica Castillo,Jessica Castillo,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,1
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100,1
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100,1
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,1
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100,1
103894695781961,Cristina Pabón 2023,Cristina Pabón 2023,≤100,2
214343119110552,𝚃𝚛𝚊𝚒𝚌𝚒𝚘𝚗𝚊𝚛𝚝𝚎,These ads ran without a disclaimer,≤100,2
114155250279510,azael4674,These ads ran without a disclaimer,≤100,3
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100,1
107598907470662,José Guzmán,José Guzmán,≤100,1
2209159729351457,Jhoa Chong-Qui,Cromaker Films,≤100,1
102280482661492,Patricio Lozada Nuñez,Patricio Lozada Nuñez,≤100,3
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,2
2226829354196204,Rubén Puma,Marcela Navarrete,≤100,1
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100,1
183918234251,eldiario.ec,These ads ran without a disclaimer,≤100,1
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100,1
548328635260699,Leonardo Berrezueta,These ads ran without a disclaimer,≤100,1
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100,3
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100,1
110311757018505,Santos Moreta,Santos Moreta,≤100,1
104701318941274,Katty Sánchez,Katty Sánchez,≤100,1
104966322328342,carlosmedinacevallos,These ads ran without a disclaimer,≤100,1
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100,1
626869407787086,Humor Vinceño,Humor Vinceño,≤100,1
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100,2
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100,7
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100,1
108161728295207,"Carlos ""Pelé"" García",Adriana Muñoz Trujillo,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100,1
110661991633106,,These ads ran without a disclaimer,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100,1
1726168687431665,José Lucero,José Lucero,≤100,1
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100,1
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100,1
320637025048198,Movimiento Nacional Del Agro,These ads ran without a disclaimer,≤100,1
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100,2
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
110258461811373,Felipe Solano G,Felipe Solano G,≤100,1
1895437393917020,Manta TV,These ads ran without a disclaimer,≤100,1
108067925472032,Todos Somos Turi,These ads ran without a disclaimer,≤100,1
105459868130489,Fernando Flores Alcivar,Freddy Fernando Flores Alcivar,≤100,1
100833956167938,Fabiola Ordóñez,These ads ran without a disclaimer,≤100,1
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
112798713745639,CCI OnLine,CCI ONLINE,≤100,1
112362058185618,Gina Salazar Chaguay,These ads ran without a disclaimer,≤100,1
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100,1
103881232410830,La verdad sobre Jipijapa,These ads ran without a disclaimer,≤100,1
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100,1
562408070533640,Los Hinchapelotas,These ads ran without a disclaimer,≤100,1
103140299270619,El Pangui con Karla,These ads ran without a disclaimer,≤100,1
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100,1
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100,1
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100,1
111164385074859,Luisa Pérez,These ads ran without a disclaimer,≤100,1
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100,1
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100,1
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100,1
104961588993515,Belén Silva Loor,These ads ran without a disclaimer,≤100,1
