Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100,1
103449269242155,Matt Haley for Sheriff,These ads ran without a disclaimer,≤100,1
410703592331586,Clark County Democratic Party - Ohio,Clark County Democratic Party,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,5
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
109653444533961,DG Inmigración a Canada,These ads ran without a disclaimer,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,2
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
145960855417,Sebastian County Regional Solid Waste Management District,These ads ran without a disclaimer,≤100,1
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,2
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,2
100217516273810,sexualityliberatorsandmovers,These ads ran without a disclaimer,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
34302826978,State Representative Chris Turner,Chris Turner Campaign,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,3
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
105593575878827,Shielding The Youth,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,2
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,2
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
149854458408134,District 5 United,District 5 United,≤100,1
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,4
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
350599498660364,Divine Chocolate Fountains,These ads ran without a disclaimer,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
104619838807412,Stephen Leon for President of the United States of America,STEPHEN LEON FOR PRESIDENT OF THE UNITED STATES OF AMERICA,≤100,2
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
577809149032082,Sam Sutter,Committee to Elect Sam Sutter,≤100,3
1887847344762684,Denver City  Council,Denver City Council,≤100,1
1433347036895581,HEDCO / Business Resource Center,These ads ran without a disclaimer,≤100,1
117107851407366,"John ""Jay"" Webber for Wellington Village Council Seat 1","John ""Jay"" Webber for Wellington Village Council, Seat 1.",≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,4
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
1989574337935001,Cramer & Anderson,These ads ran without a disclaimer,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,2
1552084381516807,Eden NY Democratic Committee,Eden Democratic Committee,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
105527525881434,Judson McClure for Roswell City Council,Judson McClure for Roswell City Council,≤100,1
106021382517882,Dale4District6,Dale4District6,≤100,1
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,3
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
493322555295,Will Loconto,Will Loconto,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,6
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,6
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
117214891638398,Street Grace,Street Grace Inc,≤100,1
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
153127706222,Common Cause NC,Common Cause North Carolina,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
101359429682987,Mike Dudley Sr. for Council,Mike Dudley Sr. for Council,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,5
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
355243257827098,East Greenwich Republican Town Committee,East Greenwich Republican Town Committee,≤100,1
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
155151151235086,Branson Chamber and Convention & Visitors Bureau,Branson Chamber and Convention & Visitors Bureau,≤100,1
102260636274028,Our Part of Washington,Fuse Washington,≤100,4
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,5
116237538063062,Win Again PAC,Win Again PAC,≤100,2
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
2280522975535531,The Lakebed,These ads ran without a disclaimer,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,7
114080905042873,For the Majority,For the Majority,≤100,5
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100,1
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,5
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100,2
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,3
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
1606739756053768,Danny Barber,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
482783335218049,Liz Johnson - Morrisville Mayor Pro Tem,Citizens for Liz Johnson,≤100,1
45475055696,Bank Street College of Education,These ads ran without a disclaimer,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Bayne,≤100,2
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
109558452189254,René Díaz-Corzo,Rene Diaz,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,4
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,3
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,2
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
108192145472260,Lord of Nature: Born To Rewild,These ads ran without a disclaimer,≤100,1
416353145788074,Ross Traphagen for Assembly,Traphagen for Assembly,≤100,2
100580492754393,Planet Viral,These ads ran without a disclaimer,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100,1
710669049286394,Woo the People,Woo the People,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,3
596851067019963,Hamlin County Conservation District,These ads ran without a disclaimer,≤100,1
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,1
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,9
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
10606591490,TIME,TIME USA LLC,≤100,12
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
108657248935563,The Courtroom Coach,These ads ran without a disclaimer,≤100,1
107911358927526,Friends of West Shore School District,Friends of West Shore School District,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100,4
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
363508197365826,Indiana Security & Privacy Network,Bringing Technology to You LLC,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
10150104189620648,Freshwater Future,Freshwater Future,≤100,1
108743471962961,Southampton Town GOP Committee,Southampton Town GOP Committee,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
109613384505470,Money Starter,These ads ran without a disclaimer,≤100,1
107421101152660,calliopepoppa,These ads ran without a disclaimer,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,3
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
611865645522590,JusticeAid,JusticeAid,≤100,4
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
101377422214077,Historical Post,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,The Radical Independent,≤100,2
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
116841617956989,Friends of Mary Jo Moss,Friends of Mary Jo Moss,≤100,1
164863324306123,Las caras de la violencia doméstica.,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
101936472150174,Mood Spike en Español,These ads ran without a disclaimer,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,2
111164718696068,McKay R Jensen,Friends of McKay,≤100,2
498199063619395,Meadow Lakes,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,9
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,2
270936616736501,Anil Beephan,Anil Beephan,≤100,2
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,1
108936493938850,GAAAI - General Aviation & Airports Association,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,1
114689841694569,Jim Chiacchiero for Village of Jefferson Mayor,These ads ran without a disclaimer,≤100,1
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
110042014924210,colby172,These ads ran without a disclaimer,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
654992825112566,Red Ball Express USA,PENDRAGON DYNAMIX LLC,≤100,1
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,2
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,3
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,2
106447928538429,Center City Network,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,1
104033185153132,Councilmember Jonathan Kornreich,Jonathan Kornreich,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
102254846003487,The Alaska Current,The Alaska Current,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
103459949503416,Conservative Tees,These ads ran without a disclaimer,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
115763724921325,Remedy Insurance Financial,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
184666638222670,Public Schools First NC,Public Schools First NC,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
140466263492407,Hirstified- Trump girl,Hirstified,≤100,3
110555235198974,Karina,These ads ran without a disclaimer,≤100,1
94383715886,Metro,METRO,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,2
166844146829114,Big World Pictures,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,3
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100,1
100942232915730,Elect Troy Floyd For Sheriff 2023,Elect Troy Floyd For Sheriff 2023,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,11
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,1
559464687433854,The Rock Church of St. Louis,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,3
100711852963449,Team Vivek,VIVEK 2024,≤100,3
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
116943805583378,The Republican Standard,The Republican Standard,≤100,1
103578302490,DECC - Duluth Entertainment Convention Center,These ads ran without a disclaimer,≤100,1
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,1
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100,1
103630631813460,Power to the Patients,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,1
