Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
343890852404946,Ele's,Ele22,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,2
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,4
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100,3
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
104956658838092,LiberAnagni,LiberAnagni,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,2
1421824208078779,Stratego,Stratego,≤100,1
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
104900264390427,FareCivico,FareCivico,≤100,1
100240969096802,Manola Di Pasquale,Manola Di Pasquale,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,3
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,2
102615277968976,DavideRestino.it,DavideRestino.it,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,2
188336798451797,franco aloi,Franco Aloi,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
79128475979,FUNIMA International Onlus,These ads ran without a disclaimer,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
109242328458928,Giovanni Costanzo,Giovanni Costanzo,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
105968106226134,City Sport,City Sport,≤100,1
445204705902251,Margarito Michele,These ads ran without a disclaimer,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,4
120602277960587,Paolo Calvano,Paolo Calvano,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
206131773480859,Nello Rossi,Nello Rossi,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
951374071596769,Il Club di Jane Austen Sardegna- Circolo Letterario Femminile,Il Club di Jane Austen Sardegna- Circolo Letterario Femminile,≤100,2
1656605087791434,Movimento 5 Stelle Quarto,Andrea Varchetta,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,2
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,2
1618747358402779,Sindaco Roccacasale - Enrico Pace,Enrico Pace,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,2
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
352187308292636,Mezzopieno,Mezzopieno,≤100,3
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,2
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100,1
114094924940748,Nasir Butt,These ads ran without a disclaimer,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
100885449546907,,These ads ran without a disclaimer,≤100,1
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
108767875491777,Siena Popolare,siena popolare,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
126557087379996,Jonathan Cooperativa Sociale,These ads ran without a disclaimer,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
117866467900933,Placido Amadio,Placido Amadio,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
1657114701195305,Ecotour Puglia,These ads ran without a disclaimer,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,3
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
109112038786743,Dott.ssa Giulia Governatori,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,2
240840943082962,Movimiento Laudato Si,These ads ran without a disclaimer,≤100,1
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,1
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100,1
872048826250977,Farmacia Sciarra Tivoli,These ads ran without a disclaimer,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
100351801584866,TG Plus Venezia,These ads ran without a disclaimer,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,2
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
113647425002866,,TES sas di Guido Sigoone,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
159724414835815,NED,Midori Srl,≤100,1
1057527074288376,Daiki Group,These ads ran without a disclaimer,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
53505098083,Michele Emiliano,Michele Emiliano,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
117738371264644,Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,2
247075992538048,Marco Gabellone - Vicesindaco Assessore al Bilancio,Marco Gabellone - Vicesindaco Assessore al Bilancio,≤100,2
111944981841713,,Francesco Brunetti,≤100,3
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
311045259087742,Bocciofila Vanchiglietta Rami Secchi,These ads ran without a disclaimer,≤100,1
106136777602189,ASSO Confederazione,Realizzazione Siti Web,≤100,1
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
1500686496826930,Luigi Caldarola,These ads ran without a disclaimer,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
121029407604827,,Giorgia Garau,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,2
106633691803644,My Agile Privacy - La soluzione GDPR Wordpress che non c'era,These ads ran without a disclaimer,≤100,1
113705805003940,,These ads ran without a disclaimer,≤100,1
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100,1
1570155919889474,Minsait Italia,These ads ran without a disclaimer,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
2126971694213020,Leslie Giovanni Mulas,Leslie Giovanni Mulas,≤100,1
604850687042623,Calogero Pisano,Giuseppe Milano,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,2
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
556039361581037,Withub,These ads ran without a disclaimer,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,2
1669176300044167,NurSind Bologna Città Metropolitana,These ads ran without a disclaimer,≤100,2
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,2
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,3
590611178105666,Wonderwhy,Wonder Why,≤100,2
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
110397363980232,Consulenza militare legale,These ads ran without a disclaimer,≤100,1
114004248224461,matteogenuardi,These ads ran without a disclaimer,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,2
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
141382855906956,DNA concerti,These ads ran without a disclaimer,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
113593611679736,TELF AG,These ads ran without a disclaimer,≤100,3
545201268893653,Drone Emotions,These ads ran without a disclaimer,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
2619705678256158,Ismed - Mediazione e Formazione,These ads ran without a disclaimer,≤100,1
583720881775823,Mondadori Bookstore Cisterna,Guido Ciarla,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
98210172224,COSPE onlus,COSPE,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
181446015358247,ACRA,ACRA,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
111003948187003,Riccardo Legnazzi,Riccardo Legnazzi,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
102356108517656,Czech Advanced Technology and Research Institute,These ads ran without a disclaimer,≤100,1
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100,1
122968772430262,Psico-Diversa-Mente,These ads ran without a disclaimer,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
107955457418160,Framework360,These ads ran without a disclaimer,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
417283178419444,Patrizia Bisinella,Patrizia Bisinella,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Tommaso de'Gennaro,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,2
107093170903808,Dire Fare Cambiare,Lia Morello,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
518087454882317,Pentole Moneta,These ads ran without a disclaimer,≤100,3
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100,1
2304233406459903,Riverso Davide Fotografo,These ads ran without a disclaimer,≤100,1
342966202506771,Summersmile,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
103155188301666,Luca Marcuzzi - Responsabile Clienti Alleanza Udine Ovest,Alleanza Assicurazioni,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100,1
274885549244916,IONOS,These ads ran without a disclaimer,≤100,1
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100,12
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
102424801419255,Spezia Calcio Popolare,These ads ran without a disclaimer,≤100,1
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100,1
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100,3
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
394177974366447,Sara Zambaia,Alessandro Pesce,≤100,1
561499287622145,Diletta Scandiuzzi - Artist and World Champion of Original Tiramisù,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
103504071801873,Articolo Uno Pianezza,Dario Ugliola,≤100,1
1838850006398681,Vincix Futuro s.r.l,These ads ran without a disclaimer,≤100,1
799770640159677,Valentina Repini,Valentina Repini,≤100,1
103756584493165,Simonetta Mastromauro,These ads ran without a disclaimer,≤100,1
108908358780667,,These ads ran without a disclaimer,≤100,1
1902640349797336,68 Aspromontano,These ads ran without a disclaimer,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
343444682747487,Fondazione Asilo Mariuccia,These ads ran without a disclaimer,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
108914493792620,Careisgold SpA,These ads ran without a disclaimer,≤100,1
115379201853,Mons Royale,These ads ran without a disclaimer,≤100,1
104770215664857,palmisano_serviziagromeccanici,These ads ran without a disclaimer,≤100,1
712938675572629,Gocce di Brienno,These ads ran without a disclaimer,≤100,1
925619650955828,Rosso Srl,These ads ran without a disclaimer,≤100,1
100824152972351,,These ads ran without a disclaimer,≤100,2
318265335335898,Francesco Battistoni,These ads ran without a disclaimer,≤100,1
108404228560175,Associazione Nazionale Carabinieri sezione di Acqualagna,These ads ran without a disclaimer,≤100,1
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
456508444902803,Paolo Sola,Paolo Sola,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101758388823697,vinostria,These ads ran without a disclaimer,≤100,1
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100,1
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100,1
287588531338007,Segugio.it,These ads ran without a disclaimer,≤100,1
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100,3
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
89836978716,SAE International,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
111428507183903,Canadian Institute for International Law Expertise,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
734769986589897,Associazione MondoDonna Onlus,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
434995433351243,KRAKATAU,These ads ran without a disclaimer,≤100,1
120085781028566,korner2u,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
104924808647957,President Voyage,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,1
1803467249866417,Sanoma Italia,These ads ran without a disclaimer,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100,1
215924965266618,Forlinotizie,These ads ran without a disclaimer,≤100,1
113535548026072,Lizann,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
