Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,4
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,1
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,1
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
1832086597116020,Mario Mancino - Prefecto,These ads ran without a disclaimer,≤100,1
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100,1
107294298838839,jorge_olmedo_edgar_tinoco_,These ads ran without a disclaimer,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100,1
416705492013844,En La Mira,En La Mira,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,2
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
630214870936107,Jorge Olmedo Loayza,These ads ran without a disclaimer,≤100,1
105503462348937,Guillermo Leones,Guillermo Leones,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100,1
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,2
106099622235431,Dimitrov,Vladimir Dimitrov,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
481405811909687,Marcela Aguiñaga V,These ads ran without a disclaimer,≤100,1
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100,1
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
2101400553434707,Admisión-Escuela De Posgrado De La Unalm,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
