Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
103065921450038,Arnoud Lucas,Arnoud Lucas,≤100,1
103045187713601,Bruno Pereira,These ads ran without a disclaimer,≤100,2
102657898150898,Clovis Diego,Clovis Diego,≤100,1
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100,1
101111909562814,Fior Ferreira,Fior Ferreira,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
252031844908478,Fabio Riva,Fabio Riva,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,2
101572411646773,Aristóteles Garagem Bar,These ads ran without a disclaimer,≤100,1
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100,1
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100,4
247728615732878,Paulinha,Paulinha,≤100,3
110242262079103,Alcance Curso,These ads ran without a disclaimer,≤100,1
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
130165587155201,Ademir Pestana,Ademir Pestana,≤100,2
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,2
590735711039516,Técio Nunes,Técio Nunes,≤100,1
101128476258013,profaisabelibarra,These ads ran without a disclaimer,≤100,1
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,4
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100,1
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,2
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,2
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100,2
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,2
119919573133150,Cristiano Silva,Cristiano Silva,≤100,2
306087009883049,Vereador Eldir Baixinho,Vereador Eldir Baixinho,≤100,1
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
103082384823700,Jarinho,Jarinho,≤100,2
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100,1
100188608390195,Celso do Paranapungá,These ads ran without a disclaimer,≤100,1
205853192909813,Igor Dias,Igor Dias,≤100,2
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,1
101443613036509,Pedro Passione,Pedro Passione,≤100,2
260033454431189,Vereador Carlos Ticianelli,Vereador Carlos Ticianelli,≤100,2
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100,1
721219767941088,Vereador Jefferson Olea Homrich,ELEICAO 2022 JEFFERSON OLEA HOMRICH DEPUTADO FEDERAL,≤100,1
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,1
506394469724721,Delegado Araújo,Delegado Araújo,≤100,1
337724782930260,Adonias Fernandes,Adonias Fernandes,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
103234409813870,Centro de Formação,These ads ran without a disclaimer,≤100,1
103006069456294,dello.raf,These ads ran without a disclaimer,≤100,1
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100,1
171096826824671,Neubert de Itaipé,Neubert de Itaipé,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,2
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100,1
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
107582924121396,Shopping da Direita,Shopping da Direita,≤100,1
102666711692400,Anderson Benevides,Anderson Benevides,≤100,1
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100,1
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,2
366063713465117,Leandro Morais,Leandro Morais,≤100,1
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100,2
108987688078324,Joãoo victor oliveira,These ads ran without a disclaimer,≤100,1
107293709110434,Lucas Lopes,These ads ran without a disclaimer,≤100,2
108592686454594,Vereador Everton Matos,Vereador Everton Matos,≤100,2
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100,1
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100,1
579245902186731,La Mandinne,These ads ran without a disclaimer,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
100121991741943,Choco,Choco,≤100,1
100588158756657,Revista Eletrônica Cidades & Negócios,Revista Eletrônica Cidades & Negócios,≤100,1
106279238413072,andreluizrodeio,These ads ran without a disclaimer,≤100,1
101756249126836,Versatil,Versatil,≤100,1
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
118498661982950,Edson PC,Edson Florindo Pereira,≤100,1
134279120033482,Deputado Waldemar Borges,Gabinete do Deputado Estadual Waldemar Borges,≤100,1
307621909720097,Use Imports,Use Imports,≤100,1
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
111961571700976,Score alto,Score alto,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,2
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
173070343225257,G7News,G7News,≤100,1
112483344849579,Debora Carvalho,Debora Carvalho,≤100,1
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
123291504090607,Telefonika barra,These ads ran without a disclaimer,≤100,1
101399901355096,entendendo_seus_direitos,These ads ran without a disclaimer,≤100,1
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
1625449461094847,Alan Queiroz,Alan Queiroz,≤100,1
102125465283088,DONATO,These ads ran without a disclaimer,≤100,1
103358464534918,SAPT - Santo Antônio da Platina dos Trabalhadores,SAPT - Santo Antônio da Platina dos Trabalhadores,≤100,1
124118149323982,Professor Marcelão,Professor Marcelão,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
109944254174008,Alex Freitas,Alex Freitas,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
102394462500342,carolmayerspina,These ads ran without a disclaimer,≤100,1
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100,1
131644947653832,Vereador Manoel Douglas PRETO,Vereador Manoel Douglas PRETO,≤100,2
112200800625549,Juca Martins Nunes Cardoso,Juca Martins Nunes Cardoso,≤100,2
1674919632780383,Placo do Brasil,Placo do Brasil,≤100,1
101954411561037,Teca Nelma,Teca Nelma,≤100,1
1021842917890566,Rodrigo Calzzetta,Rodrigo Calzzetta,≤100,1
1242890139166481,Roge,Roge,≤100,1
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100,1
109919548739958,FPvendas,These ads ran without a disclaimer,≤100,1
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100,1
109552450816529,Vereador Patricio,Vereador Patricio,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,2
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100,1
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100,1
1935780360031788,Ligia Caetano,These ads ran without a disclaimer,≤100,1
1848447692144908,Litoral Norte WEB,Litoral Norte WEB,≤100,1
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100,1
117276716350245,João Neto Gomes,João Neto Gomes,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,1
106768421359862,Prefeitura dos Palmares,Prefeitura dos Palmares,≤100,3
386613051435067,TOTO ARTES,TOTO ARTES,≤100,1
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100,1
94753590801,Corinthia Lisbon,These ads ran without a disclaimer,≤100,1
809266029258600,Félix Soibelman,Félix Soibelman,≤100,1
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
1155691817828544,Fernando Quinteiro,Fernando Quinteiro,≤100,1
102097135699830,luiz.andre.adv,These ads ran without a disclaimer,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
404471779670321,Marcilei Vignatti,Marcilei Vignatti,≤100,2
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Vereadora Lourdes Monteiro,≤100,5
106435928376864,Robertinho,Robertinho,≤100,1
274851776445620,Lucas Barreto Senador,Lucas Barreto Senador,≤100,2
103490592625361,Nutriaço,These ads ran without a disclaimer,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,2
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
758549210874389,Filipi Lima,Filipi Lima,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,2
358592104714583,Marreca Filho,Marreca Filho,≤100,1
1730363967005818,Furtuoso Advogados Associados,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
124433647752397,Carmo Luiz,Carmo Luiz,≤100,2
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,2
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
614173835288555,Moça Bonita,These ads ran without a disclaimer,≤100,1
183426781766939,Mrt Arquitetura & Interiores,These ads ran without a disclaimer,≤100,1
377420052356913,Target Aulas Preparatórias,These ads ran without a disclaimer,≤100,1
149940755414911,Paulo Henrique Figueiredo,Paulo Henrique Figueiredo,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
512991812414761,Onésimo Sell,Onésimo José Sell,≤100,1
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100,1
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,6
901312529959393,Divinas.studio,These ads ran without a disclaimer,≤100,1
101855829356467,Allen Monteiro,Allen Monteiro,≤100,1
444117346371939,Ivo Neto,Ivo Neto,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,1
108880318600780,Gráfica  SevenGraff,These ads ran without a disclaimer,≤100,1
122237034210289,Silvia Beja,These ads ran without a disclaimer,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
121182867638836,Vereador Gregório Silva,Vereador Gregório Silva,≤100,1
286123988152204,CDL Uberlândia,CDL Uberlândia,≤100,1
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
112020388534018,Soter Magno,SOTER MAGNO CARMO,≤100,2
105507841177356,Vereadora Rayane Braga,Vereadora Rayane Braga,≤100,1
109279298898261,Jasmine Geóloga,These ads ran without a disclaimer,≤100,1
115112494854061,Dr Cristiano,Dr Cristiano,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
112662848283698,axelledojacatsversion,These ads ran without a disclaimer,≤100,1
1667682790209887,Kleber Silva,Kleber Silva,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
103800352643780,pedropauloprofessor,These ads ran without a disclaimer,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
1769854579949525,Diego Camilo,Diego Camilo,≤100,1
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100,1
575472512602115,Cristiane Lopes,Cristiane Lopes,≤100,1
119203234465292,espindola.mv,These ads ran without a disclaimer,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
2259967774286655,Vanderson Bento,Vanderson Bento,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
357821364688742,M&C Finance Solution,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100,1
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,2
291391901008775,Jornal Comunidade em Destaque,Jornal Comunidade em Destaque,≤100,1
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100,1
227848991028453,Dra.Roberta Siqueira - Advocacia Por Excelência,These ads ran without a disclaimer,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,2
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
1617543631815894,UVESC - União Dos Vereadores De Santa Catarina,UVESC - União Dos Vereadores De Santa Catarina,≤100,1
112345188199118,Vereador Adenilson Araújo,Vereador Adenilson Araújo,≤100,1
102375577981363,Matheus Valverde,These ads ran without a disclaimer,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
419379612242834,Geraldo Honorato,Geraldo Honorato,≤100,1
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,2
1743770189227420,Hernani Narizinho - 14111,These ads ran without a disclaimer,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,1
106168771144813,Ibitu Energia,Ibitu Energia,≤100,1
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
106574748640596,"Vargas Consultoria - Planejamento, Projetos e Captação de Recursos",These ads ran without a disclaimer,≤100,1
116660781363604,Cadu,Cadu,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
344254809351027,Zé Lucas e Renan,These ads ran without a disclaimer,≤100,1
278586735582785,Luciano Rezende,These ads ran without a disclaimer,≤100,1
1223007864540071,Rodrigo Borges,These ads ran without a disclaimer,≤100,1
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100,1
306555912709775,Gran Cursos Online - Concursos Públicos,These ads ran without a disclaimer,≤100,1
113443785031312,Deputado Federal Dr. Benjamim,Deputado Federal Dr. Benjamim,≤100,1
561073473937544,Emidio de Souza,Emidio de Souza,≤100,1
110795761879759,marilsastaub,These ads ran without a disclaimer,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,1
102911607997479,Capitão Martim,Martim Adreani,≤100,1
137545099761875,Congresso Brasileiro de Direito Penal,These ads ran without a disclaimer,≤100,1
102804234489981,João Luiz Cobalchini,João Luiz Augusto Cobalchini,≤100,4
454918898039386,Fábio Telles,Fábio Telles,≤100,1
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
191388347867765,BDC Notícias,BDC Notícias,≤100,1
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100,1
377436912625904,Vereador  Sergio Sacramento,Vereador  Sergio Sacramento,≤100,1
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100,1
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100,2
121014903690,Carlos Tufvesson,These ads ran without a disclaimer,≤100,1
108259758548209,X3 TV,X3 TV,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
103947035317145,Rodrigo Lucas,Rodrigo Lucas,≤100,1
1562026404017591,Edson Leite Cosmópolis,Edson Leite Cosmópolis,≤100,1
107353685503991,Claudio Cardoso,These ads ran without a disclaimer,≤100,2
106067981521105,Enfermeiro Gustavo,Enfermeiro Gustavo,≤100,1
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,1
101850195941782,rodrigolimamdh,These ads ran without a disclaimer,≤100,1
110820351931456,rodrigo_kriguer,These ads ran without a disclaimer,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,2
503548426328244,Maria Leticia,Maria Leticia,≤100,1
254473081640100,Henrique Garzon,Henrique Garzon,≤100,1
1793566280910848,Toda Hora,Toda Hora,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,1
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100,1
739029772875928,João Henrique,Deputado JH,≤100,1
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100,1
103295694765290,Carlos Cruz,These ads ran without a disclaimer,≤100,1
1067905026611304,Vinicius Bim,Vinicius Bim,≤100,1
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100,1
110041615445138,vereadorbrunosales,These ads ran without a disclaimer,≤100,1
394048890685965,Douglas Cavalcante,These ads ran without a disclaimer,≤100,1
729649490430386,Bombeiro Batista,Bombeiro Batista,≤100,1
108974971760032,Coletânea Muntu,These ads ran without a disclaimer,≤100,1
110259312041868,Lucas Santos,These ads ran without a disclaimer,≤100,1
106423771255894,Paulinho AP,Paulinho AP,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103019379542205,LNF Brewing,These ads ran without a disclaimer,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
2306036846121206,Marcos Marreta,Marcos Marreta,≤100,1
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100,1
116564954644511,Natimesquita,These ads ran without a disclaimer,≤100,1
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
106448007745838,Dorval Vieira,Dorval Vieira,≤100,1
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
291864784157918,SENAI Pernambuco,These ads ran without a disclaimer,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,2
652509998283296,SETUR - Juquiá,These ads ran without a disclaimer,≤100,1
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,1
532475313583816,Cantora Jéssica Vieira,These ads ran without a disclaimer,≤100,1
119321737845652,luiscarloszunino,These ads ran without a disclaimer,≤100,1
116373856439329,Rio Negro Notícias,These ads ran without a disclaimer,≤100,1
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
101753542990489,uniaobrasiloestepaulista,These ads ran without a disclaimer,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso,≤100,1
101253135289281,Correr Com Propósitos,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,1
654847294674905,A Grande Guerra,These ads ran without a disclaimer,≤100,1
301155387147026,Rafael Resende,Rafael Resende,≤100,1
1080643001991396,Léo de Lió,Léo de Lió,≤100,1
108277195546519,holocis.consultoria,These ads ran without a disclaimer,≤100,1
151011445604679,Weekend,These ads ran without a disclaimer,≤100,1
582895998550563,Hospital Renascença,These ads ran without a disclaimer,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100,4
1507335239588262,Leonora Périco,These ads ran without a disclaimer,≤100,1
110055460375347,Joster Melo,Joster Melo,≤100,1
206709916188698,Charles Charlão,Charles Charlão,≤100,1
114135400035579,Canal 92 AM,Canal 92 AM,≤100,2
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
600112283417119,Márcio Coimbra,Casa Política,≤100,1
112562991742626,Takeu Ihara,These ads ran without a disclaimer,≤100,1
111662723567107,Chinato Ribeiro Advocacia,These ads ran without a disclaimer,≤100,1
317604832203463,Luiz Matos,Luiz Matos,≤100,1
149901868486057,Portal da Cidade Douradina,These ads ran without a disclaimer,≤100,1
100471898565418,Divugadora nova Goiana,These ads ran without a disclaimer,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
681082225614436,Isac Silva.,These ads ran without a disclaimer,≤100,1
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100,1
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100,6
103967808140967,Enio Monteiro,These ads ran without a disclaimer,≤100,1
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,1
465338437629545,Auten Energy,These ads ran without a disclaimer,≤100,1
110857637296467,Roberto Jesus,Roberto Jesus,≤100,1
143588952797273,Raphael Rios,Raphael Rios,≤100,1
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100,1
1035760056489340,Partido NOVO - Araçatuba,Partido NOVO - Araçatuba,≤100,1
112171221915335,Vereador Claudio Janta,These ads ran without a disclaimer,≤100,1
104673888354749,Participa ABC,Participa ABC,≤100,1
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
109058968518942,elisabethvaleikoribeiro,These ads ran without a disclaimer,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,95
462843040551926,Bruno Marini,Bruno Marini,≤100,1
1386854675189070,herminioabreu,These ads ran without a disclaimer,≤100,1
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100,1
673752689434039,Paulo Hermes,These ads ran without a disclaimer,≤100,1
103231692802439,LuizGonzagaps,Agencia Tigris LTDA,≤100,3
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100,1
103840655396368,Esporte Clube Presenças,These ads ran without a disclaimer,≤100,1
108805940946024,Zando,These ads ran without a disclaimer,≤100,1
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,1
105719892595497,Preparatório CF,These ads ran without a disclaimer,≤100,1
100620532933752,rodrigo.vieira.35762,These ads ran without a disclaimer,≤100,1
100365046461439,Banda Matuskela,These ads ran without a disclaimer,≤100,1
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100,1
111387266177558,Gerri Consoli,These ads ran without a disclaimer,≤100,1
110448351778240,Zaff Design,These ads ran without a disclaimer,≤100,1
159489454773418,Eduardo Magalhães,EDUARDO VICTOR MAGALHÃES,≤100,1
1637874359831638,ACE Guaratinguetá,These ads ran without a disclaimer,≤100,1
112368915212510,jacogoncalvesassuncao,These ads ran without a disclaimer,≤100,1
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100,1
339460769494672,Burburinho Cultural,These ads ran without a disclaimer,≤100,1
1946588882272041,Marlon Fred,Marlon Fred,≤100,1
139533991604876,Cursos Brasil,These ads ran without a disclaimer,≤100,1
418555778316627,Ana Bianca,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
132380690843721,GAEP Ensino,These ads ran without a disclaimer,≤100,1
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,1
111370052026292,Ubuplay,These ads ran without a disclaimer,≤100,1
110840427282136,Voluntariabr,These ads ran without a disclaimer,≤100,1
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
1832582106980062,Economista Sirley Clécio,These ads ran without a disclaimer,≤100,1
634088706992472,Gustavo Mitre,These ads ran without a disclaimer,≤100,1
124165297343121,Rodrigo,These ads ran without a disclaimer,≤100,1
293203204173593,Raizer Ferreira,Raizer da Silva Ferreira,≤100,1
1603595389932662,Professor Alex Bulhões,These ads ran without a disclaimer,≤100,1
104250838974438,mauriciogoltzman,These ads ran without a disclaimer,≤100,1
304040639690361,Renato Cariello,Renato Cariello,≤100,1
111283207272442,gpmulher,These ads ran without a disclaimer,≤100,1
274656186077641,Isofer Estruturas Metálicas,These ads ran without a disclaimer,≤100,1
110912564828687,OAB Volta Redonda,These ads ran without a disclaimer,≤100,1
104387365923993,cabralvereadorns,These ads ran without a disclaimer,≤100,1
593156624451277,Serginho Caxias,Serginho Caxias,≤100,1
240944572596962,Blog Edmar Lyra,These ads ran without a disclaimer,≤100,2
102833168628598,thainnaywaynna,These ads ran without a disclaimer,≤100,1
108775611497387,Instituto Access,These ads ran without a disclaimer,≤100,1
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
151903358562725,Henrique de João Gogó,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
1890615684517044,Vander Lopes,These ads ran without a disclaimer,≤100,2
134450246716954,Governo do Estado de Santa Catarina,Governo do Estado de Santa Catarina,≤100,5
