Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,2
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,1
684162885337855,Gabriele Mariotti - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
414103038648379,Studio Legale Micalizzi,These ads ran without a disclaimer,≤100,1
295004104524302,DaddyTutti Nation Hq,These ads ran without a disclaimer,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
133543543372678,Studio Legale Giuseppe de Lalla,These ads ran without a disclaimer,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
117501451247077,Pears with love,SG Project Srl,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
227292447447230,Gruppo Melis Intermediazioni Srl Unipersonale,Gruppo Melis Intermediazioni Srl Unipersonale,≤100,1
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
540044009481060,Air Dolomiti,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
104813384981331,Montereale Solidale - Associazione di agricoltori,These ads ran without a disclaimer,≤100,1
106739227899316,Zeta,Zeta,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,2
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
103634279028818,Associazione Culturale Giuliano di Lecce - APS,Associazione Culturale Giuliano di Lecce - APS,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
979853125392161,Arcigay Livorno,L.E.D LIBERTA E DIRITTI ARCIGAY LIVORNO,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
276083927586017,KT6,These ads ran without a disclaimer,≤100,1
150200761667597,Oxfam Italia,These ads ran without a disclaimer,≤100,3
104261411088969,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
110261284829917,Shopnova,These ads ran without a disclaimer,≤100,4
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100,1
103294115951054,Quaderni all'Aria,These ads ran without a disclaimer,≤100,1
107701608719996,Piórem Sieraka - żużel niezależnym okiem,These ads ran without a disclaimer,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
1511090682500479,Tuttavia Palermo,These ads ran without a disclaimer,≤100,1
149018901813230,Zelger Hörexperten - esperti dell'udito,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100,1
105497941767827,Fai Liguria,These ads ran without a disclaimer,≤100,1
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
762948970501725,Andrea Giuranna,These ads ran without a disclaimer,≤100,1
111925844610330,Недвижимость в Испании Spain House,These ads ran without a disclaimer,≤100,1
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,2
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
149047458598969,Comune di Apricena,These ads ran without a disclaimer,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,1
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,4
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,2
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100,1
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,4
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
105587115586186,The Real Point,These ads ran without a disclaimer,≤100,1
105423629069973,betrflyofficial,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,3
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100,1
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100,1
105458772208095,Premio Jole Santelli,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
266878498498509,OngkoBiggan.com,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
