Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,4
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,4
689313484832877,Presenting: R.J. Atkins,Rickey Dwayne Atkins,≤100,1
248343511889440,YES for WMHS,Yes for WMHS,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
104976513140,King County Elections,King County Elections,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
110901241505143,John Darge,John Andrew Darge,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
102756178175858,Drury for District 32,Drury for District 32,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
1573475709616619,Southwest Democrats,Southwest Democrats,≤100,1
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
665094287242662,Dan Davis For Mayor,Dan Davis,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
194483891236668,Meraki Haircare,These ads ran without a disclaimer,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
100531716089629,John Barr Poetry,These ads ran without a disclaimer,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,1
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
294326673949231,Silverleaf Sexual Trauma Recovery Svcs.,"SILVERLEAF SEXUAL TRAUMA RECOVERY SERVICES, INC.",≤100,1
105299302460703,Krystal Floyd for Coroner,Krystal Floyd for Coroner,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
1655902584658058,Comcast,COMCAST CORPORATION,≤100,1
114890944848624,NY3_4_Murphy,William Murphy,≤100,1
43469811153,Orange County Regional History Center,These ads ran without a disclaimer,≤100,1
168903333153558,Cor Strategies,Cor Strategies,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,1
194716997218746,Americans for Prosperity - Oklahoma,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100,1
348211358664050,Attleboro Wealth Management,These ads ran without a disclaimer,≤100,1
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,1
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,1
99204635891,Travel Portland,These ads ran without a disclaimer,≤100,2
389396621198838,Prison To Power,Kent Aloysious Osbourne,≤100,2
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,3
70373038195,FairVote Minnesota,Fairvote Minnesota,≤100,1
104910942260481,Pete Rognli,These ads ran without a disclaimer,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
523938087747648,Catapult,Catapult,≤100,1
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,6
128177869092,Gwinnett County Government,Gwinnett County Government,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,4
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
1581982312073366,Ares Law Group,Search Owls,≤100,1
116983487942979,Cahill for City-County Council,Cahill for City-County Council,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
103671912577771,ridge_familylife,These ads ran without a disclaimer,≤100,1
334953033857924,Telescope Health,Telescope Health,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100,1
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
102201169034543,True Patriot Shops,True Patriot Shops,≤100,1
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,2
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,3
105959115327125,Statement Apparel Co.,Statement Apparel,≤100,2
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,8
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
170113255108967,Resilience Entertainment Group,These ads ran without a disclaimer,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,4
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
108668121301922,Black People Hike LV,These ads ran without a disclaimer,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,5
102356589314098,Political Comms,Political Comms LLC,≤100,8
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
302471553797,Washington State Nurses Association,Washington State Nurses Association,≤100,3
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100,2
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
106290411693199,The Cameo Theater,These ads ran without a disclaimer,≤100,2
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,1
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100,2
188400159617,Child Care Resource Center,"CHILD CARE RESOURCE CENTER, INC.",≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,2
105723088086399,LIFT JAX,LIFT JAX,≤100,1
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
1926245480805331,Rep. Christina Sappey,Robert William Caton,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,3
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
110315638004481,gemfair.tm,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100,1
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100,1
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEED CENTER FOR LAW AND JUSTICE,≤100,1
100440519076489,"Jed Davis, IL State Representative",Jed for Freedom,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
113137266871601,Centennial State Prosperity,These ads ran without a disclaimer,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
102103989117698,Councilwoman Tara Skinner,Tara Skinner Friends of Tara Kentrenda Skinner,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,7
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
106413699048691,dstortd,These ads ran without a disclaimer,≤100,1
103823461156208,Nashville Anesthesia Professionals,These ads ran without a disclaimer,≤100,2
204851829969402,North Dakota Human Rights Film & Arts Festival,The Human Family,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
105947155695167,Protecting Residential Property Rights,Protecting Residential Property Rights,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
1914174848869788,NY Renews,NY Renews,≤100,1
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,2
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,2
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
100637616269790,nucking_futs_yuri,These ads ran without a disclaimer,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
256587401166289,MiraKind,These ads ran without a disclaimer,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,2
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,2
101232242733039,Yung$GAF,These ads ran without a disclaimer,≤100,2
100405508797933,The Gary Bisbee Show,These ads ran without a disclaimer,≤100,1
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,2
104047432320729,Big Lie Reality Check,Thomas William Christopher Johnson,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
1424752481182965,HandledNow LLC,These ads ran without a disclaimer,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
102009642866,Entertainment Partners,These ads ran without a disclaimer,≤100,1
425948007990533,Councilwoman Amanda Sawyer,Councilwoman Amanda Sawyer,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,23
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
2009580655926482,Join The Movement To Stop Human Trafficking,JOIN THE MOVEMENT EVENTS INC,≤100,1
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
292832547814970,Girls With Impact,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
141898522291,Hillsborough TPO,Plan Hillsborough,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
189034254632699,Costa Mesa Sanitary District,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
128836011948218,Judd for Aurora,Judd for Aurora,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,4
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,1
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,1
659298674199813,Beryl Amedee - State Representative,Beryl Amedee - State Representative,≤100,1
367896363764927,Milton for Mayor,Milton for Mayor,≤100,1
135847153107273,Councilman Connor Traut,Connor James Traut,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
2794512427233271,AWA Studios,These ads ran without a disclaimer,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
1365405516861398,Ohio Propane Gas Association,CR,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
167697546669570,Michael Smith Largo City Commissioner,Michael Anthony Smith,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
792735807475411,Prncsslyssaart,These ads ran without a disclaimer,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,3
101344426028829,Realionaire Money,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,2
189984121025031,W for Woman,These ads ran without a disclaimer,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,1
103041831116481,Sudan: The Kava Bar Of Life,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
1288979097860442,Verdigris Ensemble,These ads ran without a disclaimer,≤100,1
103692252597403,AirGuardian,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,2
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100,1
2019723464919251,Stevens Point Life,Michael L Richards,≤100,1
154714174937798,Feraz Shere Comedy,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
238498312893204,Surgery Center of Oklahoma,These ads ran without a disclaimer,≤100,1
105040355730430,Week 40 Celebrate Life Prayer Walk,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,4
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
172263102806608,Houston Audubon,These ads ran without a disclaimer,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
109330805754158,AARP MN,AARP,≤100,2
105936102355682,PA State Rep. Joe Adams,PA House of Representatives Republican Caucus,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,1
2063871220340562,Patriot Home & Yard,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
109664185374875,Prof. Jane Goodman's Faces Reading,These ads ran without a disclaimer,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
109897572024691,Bluffton Community Discussion,Blufftonian,≤100,1
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
109585838639924,olimattataal,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,16
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,2
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
8210266638,93.9 WKYS,Urban1,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
112972320575670,Humantold,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
103563311887002,The RISE Initiative,These ads ran without a disclaimer,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
341956892564450,Theatre Horizon,These ads ran without a disclaimer,≤100,1
105090494429506,Darrel Abbey,These ads ran without a disclaimer,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
139525286059632,Supporters of the Lewiston School District,Supporters of the Lewiston School District,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
108714838552788,"Comité de Fiestas Patrias de San José, California",These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
71932250490,St. Norbert College,St. Norbert College,≤100,1
236690723201214,SparkCharge,These ads ran without a disclaimer,≤100,1
236766373595350,SunRoof International,These ads ran without a disclaimer,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
101937572413591,Neal Glick for School Committee,Neal Glick for School Committee,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
103381269276717,Votedog2024,Votedog2024,≤100,1
164595420872,Sachs Media,Sachs Media Group,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
100244812992895,Dallas Lumpkin for Tippah County Sheriff,Dallas Lynn Blade  Lumpkin,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
101919475584068,The Good De Santis,De Santis for State Senate,≤100,2
