Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
143133062394406,First National Bank,First National Bank,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
439271970343,World Help,WORLD HELP,≤100,2
107326878275017,National Pretrial,National Pretrial,≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
480282659170095,Civic Health Project,Civic Health Project,≤100,4
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,3
169710960125365,Curzio Research,Curzio Research,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,7
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,3
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100,1
1237910926236507,"Nick Schroer, State Senate","Friends of Nick Schroer - Josh Murphy, Treasurer",≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,6
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,8
138535527380,The New York Immigration Coalition,New York Immigration Coalition,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,3
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,2
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,6
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
12177095451,El Planeta,MASTV EL PLANETA LLC,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,8
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,15
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,2
68879022755,Joe Sweeney,Joe Sweeney for New Hampshire,≤100,1
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,8
58736997707,Marco Rubio,Marco Rubio for Senate,≤100,15
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,17
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
343190182937013,PTB Events,These ads ran without a disclaimer,≤100,10
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,14
879713932236690,Gregory Mancini for Town Council,Friends of Gregory Mancini,≤100,1
104694525770551,PolicyTune,PolicyTune,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,30
108773832083379,National Funeral Benefits & Services,GCL Company LLC,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,5
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
439738186075206,Khalil Ismail,These ads ran without a disclaimer,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
242603096087915,Melanin Mamis,These ads ran without a disclaimer,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,2
45542183211,Viterbo University,Viterbo University,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,6
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
185142562082,Badger Institute,Badger Institute,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
100398508755106,Meaningful Conversations Kansas City,These ads ran without a disclaimer,≤100,2
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,8
83600052210,Citizens Count,Citizens Count,≤100,10
114437916621273,Meaningful Conversations Atlanta,These ads ran without a disclaimer,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
321035188458327,Forging Pueblo,Jon Quinton Friberg,≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,19
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
26006662641,Arizona Democratic Party,Arizona Democratic Party,≤100,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,1
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,4
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,18
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
104217605869413,Lynn Hurtak,LYNN HURTAK FOR TAMPA CITY COUNCIL,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
6954880804,Green America,GREEN AMERICA,≤100,24
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,4
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
143981748956175,Rural Assembly,Rural Assembly,≤100,2
229548747155106,Paul Milde,Friends of Paul Milde,≤100,5
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,6
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
1052598808142162,Propane Michigan,CR Marketing,≤100,3
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,1
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,8
104299532561768,Amanda Schulz For Dallas,Campaign For Amanda J Schuilz,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
1811804615714263,Darshana Patel,Patel for Assembly 2024,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,37
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
345649856136263,Mayor Matt Mahan,Councilmember Matt Mahan,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,10
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,4
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,4
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,8
210214622426593,Nexus Family Healing,NEXUS,≤100,2
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
101908209388803,Georgia Values Action,Georgia Values Action,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
2194685933884146,Vote Janel,Friends of Janel,≤100,2
220496058146001,Candor,Candor,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
98106873480,The Woodlands,The Howard Hughes Corporation,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100,10
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
189325527769728,Delaware Ohio News,These ads ran without a disclaimer,≤100,2
169288666437036,NH Journal,InsideSources,≤100,1
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
102778682350113,Justice & Safety Alliance,Justice and Safety Alliance,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
103747761393271,Lootpress,Lootpress,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,3
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,2
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,3
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,2
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,2
102106432579352,DRB Homes - Eastern Panhandle,These ads ran without a disclaimer,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,5
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,6
109038822049737,The Yonkers Ledger,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,3
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
105732185756022,Katie Patton for Clerk,Katie Patton for Clerk,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
101769576791,Health Action Network,Health Action Network,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
131473777197763,Clean Marin,Clean Marin,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,3
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,3
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
254380444638509,City of Greensboro,City of Greensboro,≤100,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,2
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
173044876043386,Safe Voices,SAFE VOICES,≤100,2
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,3
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,3
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,13
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
108837848632144,Affordable Health Solutions,These ads ran without a disclaimer,≤100,1
105533718089189,Moms for Liberty,Moms for Liberty,≤100,2
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,7
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
123967624290055,BCBST,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
349800859019034,The 19th News,The 19th,≤100,6
107178831882244,San Diego Signal,San Diego Signal,≤100,11
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,2
121473466911,AARP Virgin Islands,AARP,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1699364607000806,Real Republican Reform MA,Real Republican Reform - Massachusetts,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
106583872277328,Mike Hewitt for 8th Ward Alderman,Friends of Mike Hewitt,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
85242487406,Content Fresh,Content Fresh LLC,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
104236094665882,Twisted Logic,Shawn M Stpeter,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
251072874910346,CASA of the 5th Judicial District,These ads ran without a disclaimer,≤100,1
104194792041279,CALSTART,CALSTART,≤100,2
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
