Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
808928396167521,Good Bottle Refill Shop,These ads ran without a disclaimer,≤100,1
106145518728507,Gun Owners of WV,GOWV PAC,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,4
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
19219803864,Tax Foundation,Tax Foundation,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
499520640787380,VetsForward,VETS FORWARD,≤100,3
108804091294565,Voces Unidas Action Fund,Voces Unidas Action Fund,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,14
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,5
8210266638,93.9 WKYS,Urban1,≤100,2
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,12
101350839190816,Macro Conservative,Macro Conservative,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,8
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,12
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,11
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
339432396135584,The Exodus Road,The Exodus Road,≤100,3
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,24
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,8
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
101625049388306,Protective Makua,Protective Makua,≤100,2
281564034037,AARP Hawaii,AARP,≤100,1
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,4
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,37
102148292648259,Power Up Texas,Power Up Texas,≤100,11
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,2
103088899282073,Kentucky Lantern,States Newsroom,≤100,13
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,4
858891234170667,Cuero City Government,City of Cuero,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
162069790604,AARP Arizona,AARP,≤100,2
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,18
171545703711784,4 patas y yo,These ads ran without a disclaimer,≤100,3
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,2
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100,2
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,6
103880089028050,Louisiana State Solutions,These ads ran without a disclaimer,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,6
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,11
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
146305447561533,Paid For By,Red Rocket Media,≤100,11
514733465274361,Dr. Bryan Terry,BRYAN TERRY FOR STATE REPRESENTATIVE,≤100,1
616079045236845,tallyED,tallyED.com,≤100,4
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,1
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
108865355414560,National Senior Benefits & Services,Talia Elma Ventenilla,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
100703276246052,NoLatoya Recall,NoLaToya,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100,1
231466843609840,Dawn White,Friends of Dawn White,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
169710960125365,Curzio Research,Curzio Research,≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100,1
398216886929373,Representative Mary Littleton,FRIENDS OF MARY LITTLETON,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,6
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
425771317501061,Michael Knowles,The Daily Wire,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,5
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
113532283332,Aaron Peña for Justice,Aaron Pena Campaign,≤100,2
388076585284592,SalmonState,SalmonState,≤100,3
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
132388538302,Oregon Right to Life,Oregon Right to Life PAC,≤100,1
145515185535518,Teamsters Local 320,These ads ran without a disclaimer,≤100,1
110475830472474,Town of Montgomery,Town of Montgomery,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,8
1553978148244954,Build With Strength,Build With Strength,≤100,6
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,6
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,4
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,14
6954880804,Green America,Green America,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
205148492837912,We Are Ohio,We Are Ohio,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,2
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
108433238844,CWEB,CWEB Inc.,≤100,13
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
106299802269508,Timko for Judge,Timko for Judge,≤100,3
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
1922774311344189,SacTown Talks,Russell Lowery,≤100,1
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
16570420759,Texas A&M Foundation,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,13
102054245072324,H2Own,San Diego County Water Authority,≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,5
711478725532801,Civiqs,Civiqs,≤100,2
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
436065689857956,Fetch Your News,FYN Media Group,≤100,1
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,1
101356039304089,Energy Right,Energy Right,≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,9
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
101683425133507,Jaxon's Sky Equestrian Center LLC.,These ads ran without a disclaimer,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,6
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
68879022755,Joe Sweeney,Granite Solutions,≤100,2
100935626217091,AD55 United,Lindsay Gayle Carlson,≤100,1
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,2
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
101586078357081,Peter Demos,Peter Demos,≤100,18
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
275261613088627,Soapboxx Video,IB5K,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,2
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,7
1256218774533782,Braven Environmental,Braven Environmental,≤100,27
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,2
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,2
113545460414372,Carter Heyward,Carter Heyward,≤100,14
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100,1
187193292037,Discovery Education,These ads ran without a disclaimer,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,5
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
1714632911933752,John Kiehne for Missouri,Kiehne for Missouri,≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
100175976284,History Colorado,History Colorado,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
2035671690020792,Phil Green for State Representative,Friends of Phil Green,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,2
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,5
51405613519,Focus on the Family,Focus on the Family,≤100,11
156392276602,Strong Towns,Strong Towns,≤100,3
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
10205554898,Pennsylvania Center For Adapted Sports,These ads ran without a disclaimer,≤100,1
137591309457,Legal Aid of Western Missouri,LEGAL AID OF WESTERN MISSOURI,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,10
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,2
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,8
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
334953033857924,Telescope Health,Telescope Health,≤100,3
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,25
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
111204039054580,Konni Burton,Konni Burton,≤100,1
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,1
108694417243934,Ochsner Baton Rouge,These ads ran without a disclaimer,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100,1
323725548525314,ECOccasion,These ads ran without a disclaimer,≤100,3
