Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,2
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
244164160836055,Ultima Generazione,Ultima Generazione,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,2
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,4
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi,≤100,1
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
195167010525230,CCDU,CCDU,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
151678455004086,Sport4Society,Luca Musumeci,≤100,1
610835575973312,Giulia Baggi,Giulia Baggi,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
232595763440600,Marco Rizzo,Partito Comunista,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
814905568604078,ytali.com,ytali.com,≤100,2
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
255472406347817,Lab3841,These ads ran without a disclaimer,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,1
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
113143055066907,Idee in Comune,Ragone Alessandro,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
106463229040835,MetaFirenze,Galli Torrini Srl,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
333629876647299,FISH Onlus,These ads ran without a disclaimer,≤100,1
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
111225201230326,1939 Una vita a domino,Alfredo Traversa,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
299185837207585,Italofonia.info,Italofonia,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,1
141019746076225,Sorgenia,Sorgenia,≤100,3
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,10
364577337394389,Passione Civica,Passione Civica,≤100,1
106337378668129,Alessandro Sangiorgi - Consigliere Comunale,Alessandro Sangiorgi,≤100,1
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,2
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
104298617806382,Giuseppe Messina Assessore,Giuseppe Messina,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
42541723762,Fatima Scialdone,These ads ran without a disclaimer,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,4
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
768703943216482,Rifondazione Comunista Federazione di Pisa,Nilo Di Modica,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
102000119102227,I conti con la storia,I conti con la storia,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
112241292157505,PD Pianezza,Michele Marano,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,2
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,1
106728764478259,Avvocatodegliutenti,These ads ran without a disclaimer,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
115669478110342,Cartoline dal Medioriente,These ads ran without a disclaimer,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
322605677906781,Durona Trail,These ads ran without a disclaimer,≤100,1
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
119873944392160,Elezioni Amministrative 2023 Sergio Armillei,sergio armillei,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
101886092880905,ViviAmo Alezio,Gino Stanca,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
643718055756407,Arca di Noè Cooperativa Sociale,Arca di Noè Cooperativa Sociale,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100,1
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,1
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100,1
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,2
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
347359068737044,Partito Democratico Piemonte,Domenico Rossi,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
115600044808055,Ragno Mattia,Mattia Ragno,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
113478640067674,Scafati Viva,Alessandro Lamagna,≤100,1
767018526650367,PerÜstià,These ads ran without a disclaimer,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,2
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
1396787897316592,Legambiente Calabria,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
121412204208536,Paraciclismo Maniago,These ads ran without a disclaimer,≤100,2
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
114941790631657,Partito Animalista Catania,Maria Cristina Leone,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
2068903276496900,Registro Nazionale Cicli,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
112323474577567,Cinema Teatro Italia Ancona - Official,These ads ran without a disclaimer,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
103521036054082,matteolatrofa2003,These ads ran without a disclaimer,≤100,1
100663329670456,Michele Pasqualetto - Possamai Sindaco,Pietro Pasqualetto,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100,1
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,2
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
540819066082087,Funzione Pubblica - FP CGIL Lecco,Flavio Concil,≤100,1
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
254827334550018,Praim,Praim srl,≤100,2
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
360660833985789,Unicorno Style,These ads ran without a disclaimer,≤100,1
955226457998129,ZTL,These ads ran without a disclaimer,≤100,1
234179206751410,Alessandro Nardone,Alessandro Nardone,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
102611339367744,Gianluca Crocetti,These ads ran without a disclaimer,≤100,2
156765954358208,Umbrialeft,Umbrialeft,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
101927738609474,Luigi Nave,Luigi Nave,≤100,1
196032227112935,Società di Mutuo Soccorso del Sociale Solidea,These ads ran without a disclaimer,≤100,1
145564985470078,Area Science Park,Area Science Park,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,These ads ran without a disclaimer,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
108125014303060,Il Pappice,These ads ran without a disclaimer,≤100,1
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100,2
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
426675790842503,"ANPI Sezione Silvio Solimano ""Berto"" S.Margherita Lig.- Portofino - Rapallo",Fabrizio Bertolone,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
106456555713153,antoniobastailvero,These ads ran without a disclaimer,≤100,1
118275087889283,parcheggiodastronzo,These ads ran without a disclaimer,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,1
117913115000855,Learning Academy by Sanoma Italia,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
100670975782058,American Vintage Shop,These ads ran without a disclaimer,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
101104321718872,ASD REAL SELLA FC,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
110126554956170,nadercouri,These ads ran without a disclaimer,≤100,1
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100,1
103940939120926,Lean Power,Lean Power Srl,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
929679250447681,L'Asino di Buridano,Simone Galimberti,≤100,1
139200832812458,Altramoda - VestireBio,These ads ran without a disclaimer,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
107977331797625,My New Trends,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100,1
843739902658972,Locali Storici d'Italia,These ads ran without a disclaimer,≤100,1
104828325921007,Spf-024,These ads ran without a disclaimer,≤100,1
113371165037158,Wsp34,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,1
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
101545415784484,Simple Tribune,These ads ran without a disclaimer,≤100,1
111378278545108,LIRIA JENI JU,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100,1
207944733281529,Ember,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
527094523969093,Center of Inter-Religious Peace,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
110953874429660,byteunix,These ads ran without a disclaimer,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100,1
106734071700397,French Flow,These ads ran without a disclaimer,≤100,1
111137486934728,Antonio Ingroia,These ads ran without a disclaimer,≤100,1
103100939063358,MikeLee4691,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
