Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,3
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,4
107726137669311,B3K Prosperity,B3K Prosperity,≤100,5
139724091163372,SAGE Development,These ads ran without a disclaimer,≤100,1
67106719910,Congressman Vern Buchanan,Office of Rep. Vern Buchanan,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,1
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,18
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
111901321758521,Olson for Mayor,Olson For Mayor,≤100,12
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,3
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,9
568666013283849,Rebecca Dow,Rebecca Dow,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,≤100,15
101103254533,SOS International,SOS International,≤100,12
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,6
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,6
299588323424419,Legal Newsline,The Record,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,12
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
1300545923398301,Eastown Church,These ads ran without a disclaimer,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
105146514184166,RISE INDY,RISE INDY PAC,≤100,1
137915703470,Maine Equal Justice,Maine Equal Justice,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
100585179547326,Olivia Brown,These ads ran without a disclaimer,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
106299802269508,Timko for Judge,Timko for Judge,≤100,4
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
248262725706461,Power The Future,Power The Future Inc,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
25055115099,Intuit,These ads ran without a disclaimer,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,29
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
101903508281567,The Dude's Threads,The Dude's Threads,≤100,2
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,3
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,6
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100,5
307375481705,AARP Maine,AARP,≤100,3
649662278486235,Stand For Trees,Stand For Trees,≤100,4
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,4
111735131839644,Save Sebago,Save Sebago,≤100,5
114673441898183,True North Reports,True North Reports,≤100,2
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,4
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,1
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,3
1869096856445263,Souls to the Polls,Souls to the Polls,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,2
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,12
472321336121817,Senator Michael W. McLendon,Friends of Michael Mclendon,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
983057285077794,SummerCollab,These ads ran without a disclaimer,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,1
110721908996946,West Virginia Family Foundation,The West Virginia Family Foundation,≤100,1
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,4
168131096570714,Pinkston,Pinkston,≤100,1
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
220540365125408,Carolina Amesty,Carolina Amesty Campaign,≤100,1
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100,3
168158098012,Bangor Area Storm Water Group - BASWG,These ads ran without a disclaimer,≤100,1
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
106181975749603,Real Health Connect - Making Health Insurance Easy,These ads ran without a disclaimer,≤100,1
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,47
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,4
169070153185722,Kathy Kamei Designs,These ads ran without a disclaimer,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
147126507164,ACTwireless,ACTwireless,≤100,2
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,2
101783972572629,Jennie Wood for Delegate,Wood For Delegate,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
129638617632193,Horizon Therapeutics,These ads ran without a disclaimer,≤100,1
103130484963245,Healthy MKE,Healthy MKE,≤100,3
259472574595376,The Woodlands Pride,These ads ran without a disclaimer,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100,1
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,2
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,3
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,4
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
164648433642270,NewPrensa,NewPublica,≤100,2
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,1
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
410784729505143,Danny Nadeau,Danny Nadeau,≤100,1
259102645088,ERAMN,Minnesota National Organization for Women Foundation,≤100,10
1421399564788866,Slate Studios,These ads ran without a disclaimer,≤100,5
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,3
128213667546042,Solidarity Movers,These ads ran without a disclaimer,≤100,1
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
143558935672092,"ECAD, Inc",These ads ran without a disclaimer,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100,6
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,5
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,25
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
110901241505143,John Darge,John Andrew Darge,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,16
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,3
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,3
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,2
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
772624976214511,Florida Record,The Record,≤100,3
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,9
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,4
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
205795426669644,Facts and Logic about the Middle East,These ads ran without a disclaimer,≤100,2
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,9
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,35
107618578223660,California Courier,California Courier,≤100,14
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,5
312087222175938,Southeast Texas Record,The Record,≤100,3
106539755160512,Foodelicious,These ads ran without a disclaimer,≤100,5
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
65345481263,The Center for Women and Families,The Center for Women and Families,≤100,1
275015722541995,AARP Oklahoma,AARP,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,6
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
732029366894309,Thumbwind,Thumbwind Publications,≤100,1
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,7
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
215434565146458,Jesse O. Kurtz,Jesse Kurtz,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,5
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100,2
107329493952,Ethical Culture Society of Bergen County,ETHICAL CULTURE SOCIETY OF BERGEN C,≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,7
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,2
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,4
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100,2
179610235833,City of Charlotte Government,City of Charlotte,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,1
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,2
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,17
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,11
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100,18
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
100143769659260,The Great Bamboo Project,These ads ran without a disclaimer,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,15
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,1
114411199936745,Sing For Science,These ads ran without a disclaimer,≤100,1
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,2
100729712218925,The House Delight,These ads ran without a disclaimer,≤100,43
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,9
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
110427588564584,whatsupcv,whatsupcv llc,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
103422122669256,Proviso Excels,proviso excels,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100,1
1634574103304288,Martin Zamora For New Mexico,Martin Zamora For New Mexico,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,15
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa M Longo,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
100242948666254,American Liberty Project,American Liberty Project LLC,≤100,1
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,2
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,3
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,3
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,5
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
38236386996,LSU Press,LSU Press,≤100,7
104145318412873,Uproot Clean,These ads ran without a disclaimer,≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,2
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,2
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,4
131342300270506,Boat California,These ads ran without a disclaimer,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,2
