Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1811488565810358,Poliferie,Poliferie,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,4
120616264695625,Christian Belli,These ads ran without a disclaimer,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
433650426759823,William School Music,William School Music,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
1050438591798149,Direzione Domani,Massimo Dionisi,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
116974557961223,innovapolis_aps,These ads ran without a disclaimer,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,1
583132638453830,Runners Valbossa,These ads ran without a disclaimer,≤100,1
108645638597110,Dialquadrato,Dialquadrato,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,These ads ran without a disclaimer,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
107625564313551,Eugenio Lampacrescia,These ads ran without a disclaimer,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1559084464387398,GAL Alta Umbria.,GAL Alta Umbria srl,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
167774085356283,Erika Li Volsi,These ads ran without a disclaimer,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
103050095421323,lorenzo_mcg,These ads ran without a disclaimer,≤100,1
113324108341588,Itinerari in comune - Montecassiano,Eduardo Barberis,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
106455984412080,Douie Hamburg,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
262256163817143,Kverse: il mondo thriller di Andrea Carlo Cappi,These ads ran without a disclaimer,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,These ads ran without a disclaimer,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100,1
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
236190890181734,Consorzio Finocchiona IGP,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100,7
325880488176976,University Network,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,2
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
151579554860679,CUS Catania,These ads ran without a disclaimer,≤100,1
111519628233653,albertoimproda,These ads ran without a disclaimer,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100,8
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
646222235417890,Prestiti BPS,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
265397637438239,Negrar di Valpolicella News,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
102958695129802,Lumiereve,These ads ran without a disclaimer,≤100,1
105913172380069,Fake News di Andrea Besi GFE,These ads ran without a disclaimer,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
335126483234062,Maurizio Acerbo,These ads ran without a disclaimer,≤100,1
197449616933013,Le edizioni del Mulino,These ads ran without a disclaimer,≤100,1
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100,1
129313573796288,Partito Democratico Cassano d'Adda,These ads ran without a disclaimer,≤100,1
587405988618379,Roberto Pinto,Roberto Pinto,≤100,1
139130096843973,Insieme per San Donato,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
116710071741576,Probios,These ads ran without a disclaimer,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
116926284643884,natbezu,These ads ran without a disclaimer,≤100,1
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,1
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100,1
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
111390498270805,frelily.s,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
101285419053901,Капеланія КАПУА - Cappellania Ucraina CAPUA,These ads ran without a disclaimer,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
126208427481291,World Ocean Initiative,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,These ads ran without a disclaimer,≤100,1
