Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107326878275017,National Pretrial,National Pretrial,≤100,4
557255760971651,1Hood Media,1Hood Media,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
105137185779662,Chalin Askew,Chalin Askew for Pennsylvania,≤100,5
439271970343,World Help,WORLD HELP,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,6
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,2
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
710669049286394,Woo the People,Woo the People,≤100,2
166162000175074,CASA,CASA,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,2
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,7
480282659170095,Civic Health Project,Civic Health Project,≤100,4
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
105956791835163,Tax Fairness for Virginia,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,3
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,4
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
68879022755,Joe Sweeney,Joe Sweeney for New Hampshire,≤100,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
24318354379,Minnesota Rural Electric Association,Minnesota Rural Electric Association,≤100,1
112207638057435,Johnny Taylor New Elected Mayor of Kress Tx,Johnny Taylor For Mayor,≤100,3
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,4
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,4
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,13
103191619754164,PazTax,Paz Tax,≤100,10
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,2
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,29
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
369203163214526,American Lung Association in Florida: South Florida,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,5
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,2
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
45542183211,Viterbo University,Viterbo University,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
102666695522092,The Reference,These ads ran without a disclaimer,≤100,9
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,4
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,4
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,5
8210266638,93.9 WKYS,Urban1,≤100,2
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
103381269276717,Votedog2024,Votedog2024,≤100,2
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100,1
126750289195,Education Voters PA,Education Voters of PA,≤100,1
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
105152975139388,Shake The Field,Alabama Forward,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
100429930002079,ARRM,ARRM,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,7
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
321035188458327,Forging Pueblo,Jon Quinton Friberg,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,3
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,4
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,4
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
163547480340494,"Gwinnett County Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",Gwinnett County Alumnae Chapter Delta Sigma Theta Sorority Inc.,≤100,3
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
100435886303449,Eileen Kerlin Walsh for MVCC Trustee,Friends of Eileen Kerlin Walsh,≤100,1
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
100228902045641,Project Clean Water,County of San Diego,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
342623742864401,bi3,bi3,≤100,1
101849718550955,Liberty Cookies,These ads ran without a disclaimer,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
348104422491159,UNDIVIDED,UNDIVIDED,≤100,16
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,1
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,13
151686754920712,The West Virginia Record,The Record,≤100,5
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,2
436065689857956,Fetch Your News,FYN Media Group,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
178775455479279,Connecticut HRCC,Connecticut  House Republican Campaign Committee,≤100,1
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
1582389262013355,Independent Party of Oregon,Independent Party of Oregon,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,2
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,2
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,≤100,4
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100,7
185142562082,Badger Institute,Badger Institute,≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
219577372655,Oakland Rising,Oakland Rising,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
39668771998,CJP - Combined Jewish Philanthropies,These ads ran without a disclaimer,≤100,1
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,30
100403528653081,Punchbowl News,Punchbowl News,≤100,5
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,6
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
474316810312,City of Corona - City Government,City of Corona,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,4
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
221013111253434,Team Kazmark,Team Kazmark,≤100,1
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,4
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,3
100942692813748,Agents Like Us,Agents Like Us,≤100,5
1692686027722136,Devotv,These ads ran without a disclaimer,≤100,1
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,2
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
937676356307386,Denise Garlick State Representative,The Friends of Denise Garlick,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
405381432827374,Pierce County,Pierce County,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
210214622426593,Nexus Family Healing,NEXUS,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100,4
164637596937136,AARP Idaho,AARP,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
617791728363537,LaTonya Johnson,Office of State Senator LaTonya Johnson,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
183561501673,The Flag Shirt,These ads ran without a disclaimer,≤100,3
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
107034431979369,United24,Non-profit organization UNITED24,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100,1
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,2
107637012171564,Southland Marquee,Southland Marquee,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,2
345653475580468,Don Huffines,Don Huffines,≤100,4
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,1
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100,20
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,4
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
156380400651,Village of Pinecrest,Village of Pinecrest,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,2
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
98106873480,The Woodlands,The Howard Hughes Corporation,≤100,1
110965368330350,Red Reign X,These ads ran without a disclaimer,≤100,1
295140767607638,Wisdom Supply Co.,These ads ran without a disclaimer,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
104957745596816,Missouri Benefits Center,Marvin Lavelle Robinson,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100,1
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,18
103832229194223,Market Forces,Market Forces,≤100,4
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,3
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,2
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,5
111830648290191,Heisler Park Press,Heisler Park Press,≤100,5
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
113389004935868,Tempe 1st,Democracy for Tempe,≤100,2
2194685933884146,Vote Janel,Friends of Janel,≤100,4
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
141796196690,Flint River Council,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
120307154741583,The City of Yukon Oklahoma - Government,"City of Yukon, Oklahoma",≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
102103989117698,Councilwoman Tara Skinner,These ads ran without a disclaimer,≤100,3
143981748956175,Rural Assembly,Rural Assembly,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,3
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,15
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,5
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
101769576791,Health Action Network,Health Action Network,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
106583872277328,Mike Hewitt for 8th Ward Alderman,Friends of Mike Hewitt,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,7
105155545186714,Friends of Orono,Friends of Orono,≤100,3
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,7
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
211571640970,Humanities Texas,Humanities Texas,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,2
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
116472304662312,Matt Varble for Irving City Council,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
108382655493597,Matt Yoder for Magisterial District Judge 26-3-01,Matthew Ryan Yoder,≤100,2
105474907606909,Skagit County Public Health,These ads ran without a disclaimer,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
103210743084765,Resonate,Resonate,≤100,7
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
85242487406,Content Fresh,Content Fresh LLC,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
104194792041279,CALSTART,CALSTART,≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
