Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100,1
328871143945074,Marea de Vigo,Marea de Vigo,≤100,2
1615429242076883,Unidas se puede,ALEGANDO FACTORIA CULTURAL SL,≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
258445457527250,PSOE Lorca,PSOE Lorca,≤100,1
226310577410640,ERC Malgrat de Mar,ERC Malgrat de Mar,≤100,4
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
1570593539831089,Psoe Coria del Río,Psoe Coria del Río,≤100,3
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100,4
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100,1
116126327758788,Carmen Flores,Carmen Flores,≤100,2
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100,5
155032631860193,Foro B21,Foro B21,≤100,3
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,11
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,1
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100,1
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100,3
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,≤100,2
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,≤100,4
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
106257275695064,Ara Molins,Ara Molins,≤100,1
2026768507445418,Helena Vidal,Helena Vidal,≤100,1
267907406701491,IU Montoro,IU Montoro,≤100,5
110612708546711,David de la Cruz,Adelante Cádiz,≤100,2
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100,10
373946786146958,Esquerra Cambrils,Esquerra Cambrils,≤100,2
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100,3
817077905016001,PRC Reinosa,PRC Reinosa,≤100,4
217141148408705,Esquerra Roda de Ter,Esquerra Roda de Ter,≤100,2
306187460184651,JUNTS x Cat Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
1092203824148848,Almacelles En Comú,Almacelles En Comú,≤100,1
389812774540860,Plataforma Ciudadana de Tobarra PCdT,Plataforma Ciudadana de Tobarra PCdT,≤100,6
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100,3
1380543872263086,Independents Units Sant Fost,Independents Units per Sant Fost,≤100,3
173311209362561,PSOE Torrelodones,PSOE Torrelodones,≤100,3
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,2
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,6
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100,1
988244744521907,CILU-Linares,CILU-Linares,≤100,2
1788156351457496,Impulsem Almenar,Impulsem Almenar,≤100,2
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
297792107062957,Psoe de Valencina de la Concepción,Psoe de Valencina de la Concepción,≤100,2
406630516175210,Salva Torrent,Salva Torrent,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,4
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100,1
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,6
228534827663895,Ana Serna García,Ana Serna García,≤100,2
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100,2
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,6
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,13
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,5
202447319800107,Sercan,Sercan,≤100,3
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100,2
301640760070,Fontilles,Fontilles,≤100,24
107337009034019,apmpapiol,These ads ran without a disclaimer,≤100,1
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,6
460745127281381,Xavier García Albiol,These ads ran without a disclaimer,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,2
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,1
574624419348061,ERC Tona,ERC Tona,≤100,3
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,3
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,17
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100,1
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
111786092170109,Esquerra Vacarisses,Esquerra Vacarisses,≤100,1
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100,6
133720063355040,txalaparta,txalaparta,≤100,3
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
607985389222025,Jeziel Martín,Jeziel Martín,≤100,2
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,2
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,5
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100,2
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
816078455127348,Psoe Peligros,Psoe Peligros,≤100,2
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100,1
339890236135752,Esquerra Montgat,Esquerra Montgat,≤100,2
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100,2
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,1
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,2
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100,3
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100,3
1534058010145330,IU Baena,izquierda unida baena,≤100,2
159641554128781,PPSantAntoni,PPSantAntoni,≤100,3
444411956320402,Vanessa Millán,Podemos,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
979302092166998,Esquerra Ripoll,Esquerra Ripoll,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,3
119710904434577,Alba Forno,PSdeG-PSOE,≤100,1
110515927189036,Vivir Ediciones,vivir Ediciones,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,12
143830555680788,CUP Barcelona,Candidatura Unitat Popular,≤100,2
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100,3
285319128226002,IEDT,IEDT,≤100,1
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,2
118311551221133,Ahora Cheste,Ahora Cheste,≤100,1
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,2
388534677966340,Partido Popular de San Pedro del Pinatar,Partido Popular de San Pedro del Pinatar,≤100,1
1498443210397518,Laura Fuentes Vega,Coalición Unidas Sí Podemos,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100,2
1393597904251757,Lope Afonso,Lope Afonso,≤100,1
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,2
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,8
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100,2
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,3
222731374598067,Pspv- Psoe Silla,Pspv- Psoe Silla,≤100,3
110114902086493,Independents.Santcugat,Independents.Santcugat,≤100,1
114040601693412,ARAses,ARAses,≤100,9
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,1
103273796672044,Partido Popular Xàtiva,Partido Popular Xàtiva,≤100,2
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100,5
1589043861333402,Izquierda Unida - Verdes de Mazarrón,Izquierda Unida - Verdes de Mazarrón,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
431167363654474,Agrupación Socialista de Avilés,Agrupación Socialista de Avilés,≤100,4
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,2
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100,3
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100,1
108846091844669,Hola Pedanias,These ads ran without a disclaimer,≤100,1
785384621598807,Movem Llavaneres,Movem Llavaneres,≤100,1
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100,2
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
215564001788627,Esquerra Cerdanyola del Vallès,ERC Cerdanyola del Vallès,≤100,1
171193796261876,Esquerra Sant Vicenç de Castellet,Esquerra Sant Vicenç de Castellet,≤100,1
102636341627479,Marta Morell,Marta Morell,≤100,2
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,2
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,5
116684704730229,Josep Triadó,Junts,≤100,1
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,2
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,5
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,2
408457205993265,LOIU Decidido por Lodosa,LOIU Decidido por Lodosa,≤100,4
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,2
1530064670592203,Canviem Mollet,Canviem Mollet,≤100,2
146696305394774,Esquerra Palau-solità i Plegamans,Esquerra Palau-solità i Plegamans,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100,1
114515394586608,SENTIR ARANDA,Agrupación de electores SENTIR ARANDA,≤100,1
1037370139721038,Lara Méndez López,Grupo Municipal Socialista Concello de Lugo,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,19
104802812899662,Arenys en Comú,Arenys en Comú,≤100,6
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100,2
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100,6
1017016031820645,David Alcalde Valverde Virgen,David Alcalde Valverde Virgen,≤100,1
1435237586792083,Esquerra Rubí,Esquerra Republicana de Catalunya,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,2
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100,2
306511599546810,Compromís per Cocentaina,Compromís per Cocentaina,≤100,2
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100,3
101903106244818,L'Albesa que SUMA,Junts per Catalunya,≤100,6
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,2
1408010826166721,Juventudes Socialistas de Granada,Juventudes Socialistas de Granada,≤100,1
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100,4
106038559149473,Ola Cantabria Noja,Sercan,≤100,1
1633268780226557,Compromís per La Bisbal,Compromís per La Bisbal,≤100,1
117387918020838,ZamoraSí,These ads ran without a disclaimer,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,5
112061888464307,César Sánchez,PP Calpe,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,2
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,4
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100,1
115061686959734,Junts Tivissa,Junts Tivissa,≤100,2
429206797128108,Izquierda Unida Astillero-Guarnizo,Izquierda Unida Astillero-Guarnizo,≤100,1
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100,1
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100,7
386095541432006,Partido Popular Astillero-Guarnizo,Partido Popular Astillero-Guarnizo,≤100,2
201780429844757,AccioxMontbrio,Quimeras Tarragona,≤100,1
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,2
295448773971855,Más Madrid Móstoles,Más Madrid Móstoles,≤100,3
331943870178596,PSOE Valdemoro,PSOE Valdemoro,≤100,1
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100,2
1037370139721038,Lara Méndez López,PSOE Lugo,≤100,1
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100,1
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
2290149281263638,Más Madrid Arganda,Más Madrid Arganda,≤100,1
107277858940849,Partido Popular Yuncos,Partido Popular Yuncos,≤100,2
2351662581778293,Junts per Cervera,Junts per Cervera,≤100,1
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100,2
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100,2
263466013789194,ERC la Seu,ERC la Seu,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,2
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100,1
827162334031708,PSOE  Provincia de Ciudad Real,PSOE provincial de Ciudad Real,≤100,1
2476791479061241,Mo1-Te pel Catllar,MO1-TE pel Catllar,≤100,1
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,2
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100,2
359856057946638,David Font Simon,David Font Simon,≤100,2
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
811285152318042,Unión X Cambre,Unión por Cambre,≤100,2
870160356359498,PIVG San Roque,PIVG San Roque,≤100,3
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
102156235785784,ganarteruel,These ads ran without a disclaimer,≤100,1
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100,1
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100,2
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100,1
952667084745286,PSOE les Alqueries,PSOE les Alqueries,≤100,2
340569499642887,In Género,In Género,≤100,3
119022634947098,Compromís per Castelló,Compromís,≤100,1
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,2
592073437930160,Elena Amaya León,Elena Amaya León,≤100,2
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
116724248027252,Raúl Esteban,Raúl Esteban,≤100,5
189715157717723,La Región,La Región,≤100,1
653199904785687,PSOE Almonte,PSOE Almonte,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100,2
1389801417731997,Junts per Alella,Junts per Alella,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
592138544182488,Ara Maó,Ara Maó,≤100,2
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,1
447886051890792,Esquerra Valls,Esquerra Valls,≤100,1
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,2
121547664220139,PP Almoguera,PP Almoguera,≤100,1
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100,1
880682628658248,Psoe Villa del Prado,These ads ran without a disclaimer,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,2
204661372895506,"Esquerra d'Alcanar, les Cases, Alcanar-Platja","Esquerra d'Alcanar, les Cases, Alcanar-Platja",≤100,5
115023069886520,Kiko Aparicio,Kiko Aparicio,≤100,1
102925069351403,Activar Villena,PP Villena,≤100,3
111017621881399,Villa se mueve,Villa se mueve,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,3
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,2
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100,1
258935740859055,La Voz del Pueblo (LVP) Etxebarri,La Voz del Pueblo (LVP) Etxebarri,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,3
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,3
287143128852033,Los Villares Cambia con Ana,Los Villares Cambia con Ana,≤100,1
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100,1
347850745372218,IU Cieza,IU Cieza,≤100,3
106741544754881,Junts per Catalunya Mollet,Junts per Catalunya Mollet,≤100,2
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,4
111467677371070,Sergio Ramos Acosta,These ads ran without a disclaimer,≤100,1
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,4
875429169166508,CLARO,C.L.A.R.O.,≤100,2
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100,1
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100,1
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100,2
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100,2
1736153523268020,Ciudad de Tarifa,Ciudad de Tarifa,≤100,1
661474610630519,Compromís per Novelda,Compromís,≤100,1
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100,1
881664145187051,Socialistes Gata,Socialistes Gata,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,2
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100,2
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,4
1616761608547501,"Alce, Asociación De Epilepsia De La Comunidad Valenciana","ALCE, Asociación de Epilepsia de la Comunidad Valenciana",≤100,1
174861442642585,Defensa Social,Defensa Social,≤100,1
1497497240532293,PP Cártama,PP Cártama,≤100,3
112053091893813,Fernando Enseñat,Fernando Enseñat,≤100,5
110937321994544,Izquierda Unida Podemos San Andrés del Rabanedo,Izquierda Unida Podemos San Andrés del Rabanedo,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,4
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
805941666154190,Socialistas de Basauri,Socialistas de Basauri,≤100,1
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100,2
615403118532169,Podemos Elx,Podemos Elx,≤100,1
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,2
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100,1
3299815560032279,Esquerra La Canonja,Esquerra La Canonja,≤100,1
337469929793732,Iu Alora,Iu Alora,≤100,1
477334455739593,Jaca PSOE,Jaca PSOE,≤100,3
106071478762558,Barberà en Comú Podem,Barberà en Comú Podem,≤100,1
617543812005950,SOM Valldoreix,Som Valldoreix,≤100,1
920070348042984,ERC Sallent,ERC Sallent,≤100,1
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,1
200546390506782,Seve González López,Seve González López,≤100,1
877839938913615,PSOE Totana,These ads ran without a disclaimer,≤100,1
115267071189772,compromisalzira,These ads ran without a disclaimer,≤100,1
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
300337300789021,Centrats en NULES,Centrats en NULES,≤100,1
100943289518915,xavipalaulleida,These ads ran without a disclaimer,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100,4
1671316309761632,Socialistes de Marratxí,Socialistes de Marratxí,≤100,7
329166974398268,Loren Medina,Loren Medina,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
107585941917299,Futuro,Futuro,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,3
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
102546909283302,Tú Aragón,Tú Aragón,≤100,1
604260563015007,PSOE de Moya,PSOE de Moya,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100,2
360747271448309,"Luis Granados,tu alternativa","Luis Granados,tu alternativa",≤100,1
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100,2
103942446029048,Partido Popular de Tegueste,MIGUEL HERNÁNDEZ SOLÍS,≤100,3
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100,1
1817025488542269,Alexandre Sanxenxo,Alexandre Sanxenxo,≤100,1
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100,1
1602783626634351,Asier Antona,These ads ran without a disclaimer,≤100,1
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,1
118408691252729,Rubén Almaraz - Candidato a Aldeaseca de Armuña,Rubén Almaraz Sevillano,≤100,3
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
121802507524114,jalopez_valents,These ads ran without a disclaimer,≤100,1
247521508733838,Psc Vallirana,Agrupació PSC Vallirana,≤100,1
1597966913780079,ERC Cervelló,ERC Cervelló,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,4
100765239144438,Extra Jaén,Extra Jaén,≤100,2
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,3
111278715243859,Nueva Canarias Fuerteventura,Nueva Canarias Fuerteventura,≤100,2
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,1
112002048172757,Ilusión Democrática,Partido Ilusión Democrática,≤100,1
1611577125766963,Junts per Castelldefels,JUNTS CASTELLDEFELS,≤100,1
664258877351692,Unidas Podemos Plasencia,Unidas Podemos Plasencia,≤100,2
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,2
106510292367465,Unidas Podemos Nuevo Baztán,Unidas Podemos Nuevo Baztán,≤100,1
128019127293488,Infomiño.com,Socialistas da Guarda,≤100,1
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,1
882330291777684,Bng Lugo,BNG - Bloque Nacionalista Galego,≤100,4
115076518252266,José Antonio Díaz,José Antonio Díaz Jiménez,≤100,1
176039361530,PSPV PSOE de Riba-roja de Túria,PSPV PSOE de Riba-roja de Túria,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,1
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100,1
112438467269,BNG - Santiago,BNG - Bloque Nacionalista Galego,≤100,12
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,3
816037411765482,Itagra formación,Itagra Formación,≤100,1
190275617656686,Marta Ortiz Martínez,Marta Ortiz Martínez,≤100,1
638745612910806,Psoe Adra,Psoe Adra,≤100,2
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100,1
2403083516389864,Yone Caraballo,Yone Caraballo,≤100,4
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100,1
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
747961705317569,Compromís per Canals,Compromis,≤100,1
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
792027377627411,Esquerra Republicana Sant Hilari Sacalm,Esquerra Republicana Sant Hilari Sacalm,≤100,3
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
338986152978143,IU Alcañiz,IU Alcañiz,≤100,1
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
210249103255503,VOX Santomera,VOX Santomera,≤100,2
145088452818562,Junts per Sant Sadurní,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
101825349411919,Junts per Vinallop,Junts per Vinallop,≤100,1
864662593590507,Junts x Gavà,Junts x Gavà,≤100,1
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100,1
1518702468431479,Bolabola Torrevieja,These ads ran without a disclaimer,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
