Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,4
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,2
104483295843170,Federazione Civica,Federazione Civica Ventimiglia,≤100,1
111944981841713,,Francesco Brunetti,≤100,2
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,15
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
327713750612848,Andrea Carli,Andrea Carli,≤100,1
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,2
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
617325368342701,Arcigay Genova,Arcigay Genova,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,2
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,2
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,2
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
100240969096802,Manola Di Pasquale,Manola Di Pasquale,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
105612412034541,,Project Unveiling,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,These ads ran without a disclaimer,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,3
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100,1
101314142723830,Gioventù Nazionale Sant’Arcangelo,Alessandro Parabita,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,2
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,2
143108055846466,Maurizio Galimberti,These ads ran without a disclaimer,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
120586858006808,Riccardo Corredi Franchising,These ads ran without a disclaimer,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
103503888046676,SkyAlps,These ads ran without a disclaimer,≤100,1
109945998643214,Savarese Corsi,These ads ran without a disclaimer,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,3
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
103905231008202,Massimo Pappalardo - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100,1
1588044094769293,iStuff-Latina,These ads ran without a disclaimer,≤100,1
343890852404946,Ele's,Ele22,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
1421824208078779,Stratego,Stratego,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,2
795241697332282,Large Movements - Umanità Sostenibile,These ads ran without a disclaimer,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
102535477994874,ProgressivA EU,Ruzzante Paco,≤100,2
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
334425319931380,BARD - Movimento Belluno Autonoma Regione Dolomiti,These ads ran without a disclaimer,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
866540863468277,Luca Novelli,Luca Novelli,≤100,1
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
113743736695202,Maria Foti - Responsabile Agenzia Parma Nord,Alleanza Assicurazioni,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,3
563302980781568,Sean Sacco,Sean Sacco,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
109891958219737,Studio Uno SGL,These ads ran without a disclaimer,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
114032938614695,agenzia cinzia miraglio di Crema (CR),These ads ran without a disclaimer,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
117866467900933,Placido Amadio,Placido Amadio,≤100,2
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,2
757024047686058,Movimento 5 stelle Seregno,These ads ran without a disclaimer,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1850589671840260,Qualità dell'Abitare,These ads ran without a disclaimer,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
117738371264644,Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,2
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
480827728704128,Studio Legale Avv. Dario Nardone,These ads ran without a disclaimer,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
1453601684923580,CER Associazione Culturale,CER Associazione Culturale,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
111011551912178,Luca Michelutti in Regione,Antonio Devetag,≤100,1
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100,2
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
592147694501404,Visit Borgo Salemi,These ads ran without a disclaimer,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
102014582838840,GreenLand - CinemAmbiente,These ads ran without a disclaimer,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
105392519157069,Osservatorio Digital Media Health,These ads ran without a disclaimer,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
105968106226134,City Sport,City Sport,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,2
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
117154494649402,,Carlo Modica,≤100,1
1797401740317313,Martino D'Onofrio,These ads ran without a disclaimer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
159724414835815,NED,Midori Srl,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
390582631340294,Roberto Beragnoli,These ads ran without a disclaimer,≤100,1
111054078560890,Michele Babuder,Michele Babuder,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
291139681575538,Stefano Ponte - Consigliere Comunale di Collegno,Stefano Ponte,≤100,1
407044356474682,Chiara Castorina,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
213508652057992,Confartigianato - Imprese Territorio,These ads ran without a disclaimer,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
583720881775823,Mondadori Bookstore Cisterna,Guido Ciarla,≤100,1
46699820729,Claudio Scajola,These ads ran without a disclaimer,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,1
111791365069273,Nunziare magazine,These ads ran without a disclaimer,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
101809911384599,Flowe,Flowe,≤100,2
110127468019239,Città ad Impatto Positivo,These ads ran without a disclaimer,≤100,1
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
32288720557,Ciss Ong,These ads ran without a disclaimer,≤100,1
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
340988559650337,"Dott.ssa Renata Alleva, Nutrizionista",These ads ran without a disclaimer,≤100,1
105244322298962,,These ads ran without a disclaimer,≤100,1
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
488033894575203,Hans Zelger - Bürgermeister der Gemeinde Terlan,Hans Zelger,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
613301045768271,Trend Positioning Research,These ads ran without a disclaimer,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,2
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
1618747358402779,Sindaco Roccacasale - Enrico Pace,Enrico Pace,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
121210397544617,,These ads ran without a disclaimer,≤100,1
2126971694213020,Leslie Giovanni Mulas,Leslie Giovanni Mulas,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
101537569195133,BlueBay,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
103665279010376,𝐒𝐈𝐀𝐌𝐎 𝐀𝐋𝐁𝐀,These ads ran without a disclaimer,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
456508444902803,Paolo Sola,Paolo Sola,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
195905383236,Messaggero Veneto,These ads ran without a disclaimer,≤100,4
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
148859945771954,Federalberghi Caorle,These ads ran without a disclaimer,≤100,1
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
214112642022110,Confcommercio,These ads ran without a disclaimer,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
1835726799813209,Peris Michele - Pagina pubblica,Peris Michele - Pagina pubblica,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
111108355158895,Salva una Vita,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
112270935145259,delli_santi_ass.serv.soc.oria,These ads ran without a disclaimer,≤100,1
1410504362543805,Paolo Pennisi,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
105057112410128,Ammodo Pizzeria,These ads ran without a disclaimer,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
792355337491486,Polo Universitario Grossetano,These ads ran without a disclaimer,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,1
443621196401559,Civica per Rovigo,Civica per Rovigo,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
102841811879873,Would you wear,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,1
334427953407801,MAAP,These ads ran without a disclaimer,≤100,7
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100,2
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
106136777602189,ASSO Confederazione,Realizzazione Siti Web,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,3
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
102150612519718,IN-genere,These ads ran without a disclaimer,≤100,1
100533621657354,AiO - Smart Business Consultants,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,2
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
259045191443752,Publiacqua SpA,These ads ran without a disclaimer,≤100,1
104948105880371,Intellitax.it,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,3
109548137402817,Family,These ads ran without a disclaimer,≤100,1
127839944083908,Robby Giusti,These ads ran without a disclaimer,≤100,1
563117533715454,Ordine Architetti Trento,These ads ran without a disclaimer,≤100,1
244969052929550,Les Roma,These ads ran without a disclaimer,≤100,1
