Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,14
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,4
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
55594396641,AARP Texas,AARP,≤100,2
104167321379971,India Philanthropy Alliance,These ads ran without a disclaimer,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,17
45542183211,Viterbo University,Viterbo University,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,5
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,3
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
353701381873095,Open Arms Home Care,These ads ran without a disclaimer,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,12
224071001011041,Hart Energy,These ads ran without a disclaimer,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
102515044867968,Adam Scott Bellos,These ads ran without a disclaimer,≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,3
111306298500421,Julie Hartman,Salem Media Group,≤100,7
162069790604,AARP Arizona,AARP,≤100,1
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
27478282874,UNITE HERE!,UNITE HERE,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
107618578223660,California Courier,California Courier,≤100,15
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,24
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,5
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
28814095885,WORLD,These ads ran without a disclaimer,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,12
108018274435871,Derek the Mayor,Derek France,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,12
170004579701070,RootsAction,Action For A Progressive Future,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,12
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,3
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
103381269276717,Votedog2024,Votedog2024,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
2386704041588414,The Texan,The Texan,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,2
131473777197763,Clean Marin,Clean Marin,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
711478725532801,Civiqs,Civiqs,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
1626558404272849,"Division for Diversity, Equity, and Inclusion at the University of Virginia",These ads ran without a disclaimer,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
229548747155106,Paul Milde,Friends of Paul Milde,≤100,6
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
113161983457220,Plastic Bag Pickup - Tampa Bay,These ads ran without a disclaimer,≤100,1
1417079531906246,Shanelle Jackson,SHANELLE FOR THE 12TH,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,2
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,3
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,1
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,7
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100,6
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,2
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
133931303345903,Zach Klein,Klein Committee,≤100,1
105899055289331,rgsinvestments,These ads ran without a disclaimer,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
103405858906870,Meaningful Conversations Asheville,These ads ran without a disclaimer,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100,8
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,3
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100,3
2194685933884146,Vote Janel,Friends of Janel,≤100,2
1602846363276801,Chris Winslow,These ads ran without a disclaimer,≤100,1
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100,77
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
220496058146001,Candor,Candor,≤100,3
357060497786010,Steven McClellan For 43rd Ward Alderman,Friends of Steven McClellan,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,22
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
103022295501840,Springfield International Charter School,Springfield International Charter School,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
93986413077,Sixteenth Street Community Health Centers,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,52
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
103898572454450,Guide: Health Insurance,These ads ran without a disclaimer,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,5
101705885941024,Dover Solar Project,Enel,≤100,1
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,2
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,2
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100,1
574787596366702,Chuck Russell for Selectman Lebanon Maine,Charles T Russell,≤100,3
278509982187064,City of Las Cruces Government,"LAS CRUCES, CITY OF",≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
111200585112962,dbanaphotography,These ads ran without a disclaimer,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,3
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,8
101769576791,Health Action Network,Health Action Network,≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,7
107178831882244,San Diego Signal,San Diego Signal,≤100,11
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
109904751357992,Team Theresa For Brick,Team Theresa For Brick,≤100,1
2043988918975829,Suburban Virginia Republican Coalition,SUBURBAN VIRGINIA REPUBLICAN COALITION (SUV GOP),≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,6
115533195792,Reston Association,RESTON ASSOCIATION,≤100,3
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
110624291812256,Gail Thomas,These ads ran without a disclaimer,≤100,3
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100,2
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
358791797571008,Marni Sawicki,Marni Sawicki,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,4
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,7
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,2
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,4
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
646785715481510,Skull's Style,These ads ran without a disclaimer,≤100,3
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
1033680933438225,Environmental Resilience Institute at Indiana University,These ads ran without a disclaimer,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
85242487406,Content Fresh,Content Fresh LLC,≤100,1
340573205959601,Rep. Valerie Maglio Longhurst,Delaware House Democratic Caucus,≤100,1
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
49560242814,Consumer Energy Alliance,These ads ran without a disclaimer,≤100,1
106422508278960,Unsung History,Kelly T Pollock,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,2
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
105444951537153,David Scallion - Lehigh Partners Senior Benefits,David N Scallion,≤100,1
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
103210743084765,Resonate,Resonate,≤100,7
308210877464,Constituting America,These ads ran without a disclaimer,≤100,2
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
404274313051515,CelebrateOne,CelebrateOne,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
106636531908100,Get Elected,DOUG JONES LLC,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
135147466526831,Audacy,"Audacy, Inc.",≤100,2
104650985335037,Perry Smith,Matthew Perry Smith,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
236451649724848,Harry's Big Adventure,These ads ran without a disclaimer,≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,3
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
104750035853053,Protect Our Benefits NY,These ads ran without a disclaimer,≤100,1
106194867812591,State Representative Tom Kunse,Committee to Elect Tom Kunse,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,2
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100,2
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,3
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100,4
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,3
134631417876,The Florida Bar,The Florida Bar,≤100,20
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,27
312087222175938,Southeast Texas Record,The Record,≤100,3
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
102720342610356,BY Local News LLC,BY Local News LLC,≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,18
354523127957284,"Ken Dignan, Northfield Township Supervisor",Kenneth James Dignan,≤100,1
100112165896481,su.joun,These ads ran without a disclaimer,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,2
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
102279018894056,Option To Success Inc /Family Services,These ads ran without a disclaimer,≤100,1
560955887281106,Grand River Health,These ads ran without a disclaimer,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,2
