Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,6
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,3
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,3
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,1
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,5
108729930849891,Siiri Turunen,Siiri Turunen,≤100,5
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,4
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,4
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,3
115087273262048,Veera Granroth,Veera Granroth,≤100,3
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,2
301261679947552,Nokian Demarit,Arja Laitinen,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,2
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,5
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,3
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,2
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,3
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,4
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,4
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,4
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,3
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,1
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,2
584553805322681,,Laura Lähteenmäki,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,2
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,7
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,7
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,4
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,4
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,14
105159705050017,Aimo Kurkela - Rehellistä politiikkaa vuodesta 2021,Aimo Tapani Kurkela,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,6
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,4
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100,3
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,3
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,14
1819503078301250,Aino Närkki,Aino Närkki,≤100,3
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,7
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,2
458811840830245,"Taru Pätäri, SDP",Taru Pätäri,≤100,1
394231784419996,Leena Meri,Leena Meri,≤100,2
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,4
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,1
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,3
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,5
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,2
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,3
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,2
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100,2
355962364777119,Anita Hellman,Anita Hellman,≤100,2
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,3
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
129144617101783,Mikko Savola,Susanna Laitila,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
106844648922433,,Marko Alastalo,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,8
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,5
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,2
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,3
467512869934888,Petra Malin,Petra Malin,≤100,1
121263927955067,Åländsk Center,Åländsk Center,≤100,1
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100,1
102586932288817,Harri Jaskari  Eduskuntavaalit 2023,Harri Jaskari  Eduskuntavaalit 2023,≤100,2
1792760630973517,Nejdet Karadag,Nejdet Karadag,≤100,1
200875973334,MTK,MTK,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,2
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100,3
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,2
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,1
798199683851725,Nina Nummela,Nina Nummela,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,2
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,2
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100,1
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,2
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,2
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,3
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,2
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,2
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,1
142013229195328,LUT University,LUT University,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
114564824882900,,AH Mainonta,≤100,2
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,3
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Joni Kotilainen,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,4
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100,1
101432539577764,,Emma Päkkilä,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,8
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
1843887682545574,Markus Blomquist,Markus Blomquist,≤100,1
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,2
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,4
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,3
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
107531858857215,Ida Flemmich,Ida Flemmich,≤100,2
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100,1
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,2
524860434197200,Susanna Junttila,Susanna Junttila,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
103244029303827,Kalle Pusa,Kalle Pusa,≤100,2
316629460263,Fida International ry,These ads ran without a disclaimer,≤100,1
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,4
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
165915263483389,Jari Miranda,Jari Miranda,≤100,1
1537510319860981,Susanna Koivula,Susanna Koivula,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,2
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,1
380793272085420,SDP Kuopio,SDP Kuopio,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,3
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,4
703792176458721,Henna Takatalo,Henna Takatalo,≤100,2
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,3
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,2
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,2
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,2
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
108569058839363,,Mika Kristian Riipi,≤100,3
108428567990369,Turunen Jaana,Turunen Jaana,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
113251190865146,Riina Bhatia,Riina Bhatia,≤100,1
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,1
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,2
141610485911648,Hämeenlinnan Vasemmisto,Aapo Reima,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,2
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,3
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100,2
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,4
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,3
342564759089357,Samuli Voutila,Samuli Voutila,≤100,2
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,3
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100,1
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100,2
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
163605114152331,Matias Ollila,Matias Ollila,≤100,1
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100,2
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,7
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,2
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,2
106996915562003,Mari Lotila,Mari Lotila,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,4
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
318161111603150,Luomuliitto,Luomuliitto,≤100,1
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100,3
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,3
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,3
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,2
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,2
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,4
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100,3
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,3
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,1
104643195812835,,Linda Lähdeniemi,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100,2
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100,3
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100,3
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,3
101790495186939,Maaret Castren,Maaret Castren,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,5
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
149355741801078,Moniheli ry,Moniheli ry,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,2
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Petteri Lindfors,≤100,5
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
103755968268409,Toivo Haimi,Toivo Haimi,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,5
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,2
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,3
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,2
121513551305779,FDUV,FDUV,≤100,1
138423212895912,ao 200 demarit,ao 200 demarit,≤100,11
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,1
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
268563147129148,Timo Elo,Timo Elo,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
410244402649552,Sonja Lautamatti,Sonja Tuulia Lautamatti,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,2
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,2
100557771813672,Sari Kumin,Sari Kumin,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
588883184570924,Mika Flöjt poliitikko,These ads ran without a disclaimer,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
101123172176059,Miia Immonen,Miia Immonen,≤100,1
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100,1
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
284491781679502,Hietsun Paviljonki,Hietsun paviljonki,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,3
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100,2
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,3
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
113511755021986,,Susanna Birgit Anneli Niemi,≤100,1
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,4
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100,2
