Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,8
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
110040849050215,LAG Drogenpolitik Berlin,Michael Greif,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
1516423308680342,Business & People Magazin,These ads ran without a disclaimer,≤100,1
665868366805987,Christian Gräff,Christian Gräff,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100,1
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,10
322199684504750,SPD Kassel,SPD Kassel,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
103758918423052,Hommel - Elektrotechnik,These ads ran without a disclaimer,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
101883205342214,zhannadryha,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100,1
167132563978531,Substil,These ads ran without a disclaimer,≤100,1
109539777635686,Alena Trauschel,Alena Trauschel MdL,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100,1
239892476119623,Handwerkskammer für Unterfranken,Handwerkskammer für Unterfranken,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
184578968224406,FDP Großkrotzenburg,FDP Ortsverband Großkrotzenburg,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,5
242343555837158,Männer,blu media network GmbH,≤100,1
444896529626509,Bye Bye Plastik Deutschland,These ads ran without a disclaimer,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,1
106126155306894,Andreas Bohnstedt - Waghäusel 2050,Andreas Bohnstedt,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100,2
220961745285780,Plastik sparen,Petra Kress,≤100,2
102678505745645,DGB Kreisverband Ansbach,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,2
913987231978097,AfD Weiden - Neustadt - Tirschenreuth,Reinhold Johann Mages,≤100,1
111881855561381,missio München,These ads ran without a disclaimer,≤100,1
944718015624191,Bündnis 90/Die Grünen Griesheim,Martin Tichy,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
108556880612537,Bernd Schattner MdB,Bernd Hans Schattner,≤100,1
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,3
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
556128407863412,Ja zur Grundschule in Reinickendorf-Ost,These ads ran without a disclaimer,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
352736338253081,Futurium,Futurium,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,4
848908368459075,André Wendt,André Wendt,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
146753185420961,Regionalverband Saarbrücken,These ads ran without a disclaimer,≤100,1
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100,1
113398627671620,illupoon,These ads ran without a disclaimer,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
423608887697986,Expatriation-Allemagne,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Patricia Gerlings-Hellmanns,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
1742602672639169,Fred Toplak,Fred Toplak,≤100,1
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,1
353711028314270,Sony Center am Potsdamer Platz,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100,4
1487165231534969,Bundesverband Kalksandsteinindustrie,These ads ran without a disclaimer,≤100,1
107381960944971,Framtida Experts,These ads ran without a disclaimer,≤100,1
1783144195321179,Florian Teichmann,Florian Teichmann,≤100,2
601040113306880,Juliane Pfeil SPD,Juliane Pfeil SPD,≤100,1
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
157414178300006,Sirvan Ghaderi سیروان قادری,These ads ran without a disclaimer,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
794741997239218,Susan Zare,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
100196928141694,KVT - Kassenärztliche Vereinigung Thüringen,These ads ran without a disclaimer,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
256525274462483,FREIE WÄHLER Regenstauf,Harald Richter,≤100,1
191164085731,Adveniat,Adveniat,≤100,1
480839028656983,Das weltweite Netzwerk für ein bedingungsloses Grundeinkommen,These ads ran without a disclaimer,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
106494242275180,michaeography,These ads ran without a disclaimer,≤100,1
122019454519058,Westerwälder Holzpellets,These ads ran without a disclaimer,≤100,1
106555182341010,Walter Zimmermann,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
101672949302944,darya_mediatv,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
103064188744474,Alpspetcare,These ads ran without a disclaimer,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
105722887705411,Jessica Verfürth,These ads ran without a disclaimer,≤100,3
108651205419278,Katzekopf.at,These ads ran without a disclaimer,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
143317982402283,Studieren weltweit,These ads ran without a disclaimer,≤100,2
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
109851548391655,Sumradei,These ads ran without a disclaimer,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,1
101432308004863,BUND Weinheim,BUND Weinheim,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
101729268268597,we.are.xu,XU Group GmbH,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
102571139406793,yfavoriteflowers,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
109292693991696,What The Food,These ads ran without a disclaimer,≤100,1
105132217911072,Andreas Sturm MdL,Andreas Sturm,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
159255957441197,Anderswo,These ads ran without a disclaimer,≤100,1
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
590907887618242,The European Alliance in Defence of Palestinian Detainees,These ads ran without a disclaimer,≤100,1
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
101567519364419,Jobs für Sie,These ads ran without a disclaimer,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100,1
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100,1
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100,1
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
111540000677564,ease.tr,These ads ran without a disclaimer,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
116052794714134,fiomompe,These ads ran without a disclaimer,≤100,1
120494628004036,All Hands and Hearts,These ads ran without a disclaimer,≤100,1
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100,1
104031101482057,fares_cachoux,These ads ran without a disclaimer,≤100,1
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,14
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100,1
105987555704663,Ismail Ibishi,These ads ran without a disclaimer,≤100,1
102216715306844,frankomany,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100,1
108621298418617,SKF Automotive,These ads ran without a disclaimer,≤100,1
102073931578170,Naazcars,These ads ran without a disclaimer,≤100,1
105264538379625,"Громадське об'єднання ""Східний фронт. Харків""",These ads ran without a disclaimer,≤100,1
740765769422342,Sparkasse Hannover,These ads ran without a disclaimer,≤100,1
