Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
187429968296722,Harvard Online,Harvard Online,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,3
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
107645227592678,To Which We Belong,Mystic Artists,≤100,1
105812182573194,Hassan Saab for City Council,CTE Hassan Saab,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,2
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,4
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,2
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,1
260145314653,La Iglesia Metodista Unida/ Servicio Metodista Unido de Noticias,These ads ran without a disclaimer,≤100,1
111624567832914,Miracle On Main Street,These ads ran without a disclaimer,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
1465326577023846,KCK Professional Firefighters Association,KCK Professional Firefighters Association,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,3
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,3
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100,2
105350752337593,Citizens Exam,Citizens Exam,≤100,6
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,3
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
474316810312,City of Corona - City Government,City of Corona,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,4
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
108936588863027,Health Assurance Group,Health Assurance Group,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,3
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,1
108995734101780,Progeny Law Firm,These ads ran without a disclaimer,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,3
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,8
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,27
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,2
354659445506631,Commission Shift,Commission Shift,≤100,3
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,12
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,7
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,7
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,8
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,15
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
103989842287903,Julie Quan - Tennessee Republican,Julie Quan - Tennessee Republican,≤100,4
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,2
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,4
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
112255365170757,Adelphi Solutions ERC,These ads ran without a disclaimer,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,1
117907101241243,Mandi for City Council,Amanda Remington for City Council,≤100,2
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100,5
101705885941024,Dover Solar Project,Enel,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,5
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,8
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,6
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
144417261085036,Keep US Posted,Keep US Posted,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
7369627665,Kansans for Life,Kansans for Life,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
102420431749179,Raging Americans,Raging Americans,≤100,1
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
189551501975684,MAGA Underground,MAGA Underground,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,3
112045251685795,Tu Aliado Seguros,These ads ran without a disclaimer,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,5
329113457465056,1776 Foundation,1776 Foundation,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,11
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
103515989396501,Mark Harder,Citizens to Elect Mark Harder,≤100,1
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,5
118479622896426,The Veil Removed,The Veil Removed,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
317715676043,Conservation Voters of Pennsylvania,These ads ran without a disclaimer,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
100501091325122,Call for Congress,Elect Jason Call for Congress,≤100,5
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,4
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
106021382517882,Dale4District6,Dale4District6,≤100,1
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,1
102622379404346,Lofton Gray for Mississippi House District 10,Lofton Gray Committee to Elect,≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,1
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
102663191965686,Salex,Salex Sv,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,3
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100,7
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,2
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,10
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,17
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,1
100195642189896,Pamelya Herndon 4 NM,Herndon for NM,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
114773841613050,Ink Stained Wretches Podcast,These ads ran without a disclaimer,≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,15
109904974603028,Alan Sibley For Mississippi,Alan Sibley For Mississippi,≤100,1
498199063619395,Meadow Lakes,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
110489004662896,Lebanon Solar Project,Enel,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,2
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
113141568369859,Mo Moodie,FRIENDS OF MO MOODIE,≤100,2
103022189524442,"Michael ""Mikey"" Patrick, Justice Court Judge Candidate, Tishomingo County",COMMITTEE TO ELECT MICHAEL PATRICK,≤100,2
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,12
536562299702134,Put People First - PA,Put People First - PA,≤100,3
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
107575785487187,Matt Grimes,Matt Grimes 2023,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,15
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,23
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
1455483148039018,Molekule,These ads ran without a disclaimer,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100,3
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,2
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
104962185908694,Better Brazoria,Texas Campaign for the Environment,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
104469035379904,SAM New Mexico,SAM Action,≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,3
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
113574988418217,Vote Aros,Vote Aros,≤100,1
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,8
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,4
638691693423298,Tennessee Stands,"Citizens for Limited Government and Constitutional Integrity, Inc",≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,17
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,3
106954755707586,Jon Kenworthy for Congress,JON KENWORTHY FOR CONGRESS INC.,≤100,3
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,1
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,2
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,1
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,3
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,4
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,2
105364682148003,Available To All,Available To All,≤100,3
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,1
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
1454690741432845,A-Quick Bail Bonds,A-Quick Bail Bonds,≤100,1
111156481725858,Affordable Care Health Coverage,These ads ran without a disclaimer,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,12
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,8
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,67
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,8
234628203317767,Made for Freedom,Made for Freedom,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
113188803925774,Senator Mario R. Mattera,Friends of Mario Mattera,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,7
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,7
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,2
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
102794658754102,Daily Freedom,Trending Views,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,2
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
122313225132247,Alexandria Taylor,Alexandria Taylor for Michigan,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,1
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
103966991229588,Frank Bojazi,Trending Views,≤100,1
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,1
100761636000411,Godless Pinoy,These ads ran without a disclaimer,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
180077875872766,Vice Mayor Francisco Heredia,City of Mesa,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,6
103964564315855,NYS Assemblymember George Alvarez,FRIENDS OF GEORGE ALVAREZ,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,2
101018283332,Long Beach City,City of Long Beach,≤100,3
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,≤100,1
104485235745446,ESA Pet,These ads ran without a disclaimer,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
107255828607892,Future 42,Future 42,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
135427873141305,Baltinester - Jewish Jewelry and Judaica Gifts,These ads ran without a disclaimer,≤100,1
710669049286394,Woo the People,Woo the People,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
898220876889092,Humanists of Linn County,These ads ran without a disclaimer,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
274118559276688,Calabrese Campaign Committee,Calabrese Committee,≤100,2
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100,6
