Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
914960095257399,A.S.Helsingö,These ads ran without a disclaimer,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,4
193373107368810,Autohaus Scholl & Mrozek,These ads ran without a disclaimer,≤100,1
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,4
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100,1
246802585420711,Autohaus Sehner Gruppe,These ads ran without a disclaimer,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
102788134435215,Dancehall Basement,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
102387094985528,Artinger + Ohneis Bauzentrum,These ads ran without a disclaimer,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
107146850698031,WellBlue,These ads ran without a disclaimer,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,3
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100,1
910857125592847,Die Pflanzenschützer,These ads ran without a disclaimer,≤100,1
107736041705601,Stephan_Dobert,These ads ran without a disclaimer,≤100,1
111570265103400,Energy Team Leipzig,These ads ran without a disclaimer,≤100,1
305226432958437,Christoph Zimmermann,Christoph Zimmermann,≤100,1
120548281859570,Foto Fräulein,These ads ran without a disclaimer,≤100,1
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
228328093866396,Raffinierte Zukunft,These ads ran without a disclaimer,≤100,1
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
107640155251864,Mir for psychotherapy,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
104182388846502,jessicagasparoficial,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
114055753782030,Joblasso,These ads ran without a disclaimer,≤100,1
188574288178874,Armenpress ENG,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
516831332089940,مجلس عفرين المدني,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
105070597957026,Atlantic Pacific Japan -APJ-,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100,1
