Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,2
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100,1
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100,1
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,≤100,1
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100,1
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100,1
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100,2
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
107165790898535,Rohit Dhale,ASPECTS Consultancy,≤100,1
562811377425749,Wajid Khan Councillor,These ads ran without a disclaimer,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100,1
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100,1
103182388755712,amir_mansoori_1010,These ads ran without a disclaimer,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
100755989536173,Ward No.173 Greater Kailash,Prashant Kumar,≤100,1
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
100168788343931,Nematullah khan,Nematullah Khan,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100,1
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
529881643856534,Bhanuben Babariya,Nisarg Pankajbhai Oza,≤100,1
495238193926288,Wildlife Conservation Society-India,These ads ran without a disclaimer,≤100,1
305754383582665,Bhosle Mohan Rao Patil,Taslasoft Private Limited,≤100,1
126816140798734,तिलेश्वर साहू सेना,Rahul Barman,≤100,1
178109602592348,Anil Kumar Sharma,These ads ran without a disclaimer,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
107709025452015,AYW Solapur,Gagan Gajanan Godase,≤100,1
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100,1
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100,1
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100,1
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
156023357786599,Extraminds,These ads ran without a disclaimer,≤100,1
100776608840024,Sikander Behl,Sikander Behl,≤100,1
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100,1
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100,1
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100,6
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
113934138208978,Jayavik Patel,Pixatronix,≤100,1
111153475129792,Arun Sahu,Rahul Barman,≤100,1
1365699996807201,Sandeep Kapoor,Mohit Sharma,≤100,2
1267404519972230,Amit Sahu,Ajendra Singh Rajpoot,≤100,1
105568585721745,real_politik360,These ads ran without a disclaimer,≤100,1
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,1
106011965650083,Team Rambir yadav,Rambir Yadav,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
102556899361963,Dr Sanjay Khedar adv.,Rajeev Kumar Achra,≤100,1
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100,1
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100,1
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100,2
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100,3
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100,1
104214194614710,"राणा अजय सिंह ""जय""",These ads ran without a disclaimer,≤100,1
421458761569191,K V Naveen Kiran,These ads ran without a disclaimer,≤100,1
393917674321211,G. Iyappan MLA,Iyappan,≤100,2
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
106941015573314,Suman Lata Nagar,These ads ran without a disclaimer,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100,1
107306491631700,GKtv Law,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100,37
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100,1
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100,1
324966330961657,Vijay Kumbhar,Vijay Krishna Kumbhar,≤100,1
1934691169911634,Tukesh Ratre,Arpit Jain,≤100,1
425980354229866,SHIVHARI The Creative Brain Academy Senior Secondary School - CBA,These ads ran without a disclaimer,≤100,1
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,≤100,1
106284308987529,dhirendra_singh_roda7773,These ads ran without a disclaimer,≤100,1
1592144087685031,Pooja Patidar,Pooja Patidar,≤100,1
194175044582689,Sanjay Govabhai Rabari,Kuldeepsinh P Jadeja,≤100,1
101215025634303,Sahya Now,Majid M,≤100,2
572608223125372,Vikas Rana,Bandna Thakur,≤100,1
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100,1
105219282112944,Jia Manjari,Vivek Vashisth,≤100,1
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100,1
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100,1
176107729734986,Glocious Infotech,These ads ran without a disclaimer,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100,1
101910206098216,Online Loan,These ads ran without a disclaimer,≤100,1
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100,5
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,These ads ran without a disclaimer,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
102107909391439,Digital Seva Kendra Hasanpura,These ads ran without a disclaimer,≤100,1
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100,1
111256028386547,युवाशक्ति प्रतिनिधि देवेश यादव,These ads ran without a disclaimer,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100,1
100228499566640,टीम कप्तान हरियाणा,These ads ran without a disclaimer,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,2
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100,1
1680555098937949,Hemant Khava,These ads ran without a disclaimer,≤100,1
285575245349725,Hemanga Thakuria,Aimani Sarmah,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,3
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
102138474938022,Girdhar Thakur,Girdhar Kumar Thakur,≤100,1
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100,2
268684686937522,Raushan Kumar Gahlaut,These ads ran without a disclaimer,≤100,1
114543174598273,Tanuja Kurukshetra,Kapil Mehta,≤100,1
112318451709315,online solution,These ads ran without a disclaimer,≤100,1
108856708673977,Dandamudi Dharani,Digital Wala Company,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
104313424975487,rajankumardesai,These ads ran without a disclaimer,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100,1
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100,1
106933861049674,Front News Network,These ads ran without a disclaimer,≤100,1
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
110805878124767,Yogesh parv - योगेश पर्व,Vipul Nagnath Jadhav,≤100,1
256490127853757,Pradipsinh Jadeja,Purveshkumar Trivedi,≤100,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100,2
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100,1
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100,1
655342281328938,Sunita Devi,Sunita Devi,≤100,1
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
100525376148813,गोष्ट पैशापाण्याची,Vijay Keshav Bhoir,≤100,1
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100,2
112067714254812,Hakku Initiative,Sudhir Kumar,≤100,1
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100,14
176025429484984,Radhakishan Binda,Prakash Jaiswal,≤100,1
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100,1
111956258400125,Aamil Malik,These ads ran without a disclaimer,≤100,1
800513560077511,ZEE5,These ads ran without a disclaimer,≤100,1
1499325486995658,CatalyseR,These ads ran without a disclaimer,≤100,1
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,1
153234623536609,Ajay Singh विधायक करनैलगंज,Mayank Bajpai,≤100,1
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
407468496005275,Rajkumar Rinwa,Prakash Jaiswal,≤100,1
106956188811832,मराठी युवा वाहिनी संगठन,These ads ran without a disclaimer,≤100,1
110157375253026,Creative Corner,Prabhat Mallu Shinde,≤100,1
101232131617531,bhavesh_khetpal_photography,These ads ran without a disclaimer,≤100,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100,1
176025429484984,Radhakishan Binda,Radha Kishan Binda,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100,1
109880717822795,Kethireddy Harshavardhan Reddy,Tamma Prudhvi Reddy,≤100,1
102271382309202,Rithik Suman,Rithik Suman,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
109351745338806,इस बार मनोज तय है,These ads ran without a disclaimer,≤100,1
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
100156322804104,India Positive,Saurabh Tyagi,≤100,1
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100,2
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100,2
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,≤100,1
2124612147564433,Soham Rockstar Entertainment,These ads ran without a disclaimer,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,2
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100,1
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,2
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
305470186750646,Shakuntala Sahu,Arpit Jain,≤100,1
109102158687272,Vikas Taank,Samson Robert,≤100,1
114485028146943,Geeta Madangir-Ward 165,We Make Brands,≤100,2
274625602685907,Nayab Saini,Praveen,≤100,1
113098698273361,Bipendrasinh Jadeja,Mohammed Alihusen Modi,≤100,1
1475141989245171,Anoop Pandey,These ads ran without a disclaimer,≤100,1
108031458808155,Instant Finance Service,These ads ran without a disclaimer,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
105144787853254,Taran Deep Singh - Prince,Samson Robert,≤100,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100,1
371698843567971,Rajshree rudra pratap singh MLA,Anurag Sharma,≤100,1
604601406569422,"Shree Gurudev Marketing,Nagpur Shree balaji Marketing kirti Garments ,Tumsa",Pavankumar Ghanshyam Malewar,≤100,1
399790556831344,PP Chaudhary,Dinesh Barfa,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
101112559511097,Jitu Nakhate,Jitendra Sudam Nakhate,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
106239365651585,અલ્પેશ સૌના છે,Deepak Pal,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100,2
996027100431976,Shailendra Pratap,Kumar Abhishek Ranjan,≤100,1
190572595024729,Mayur dhvaj sinh zala,These ads ran without a disclaimer,≤100,1
109110485357099,R J P,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100,2
183176388540530,Manish Yadav,Manish Yadav,≤100,1
102962501574650,Surender Balhara,Ronak Khatri,≤100,2
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100,1
109268967290838,Apna Lucknow,These ads ran without a disclaimer,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100,2
1440813189469860,Divakar Shukla,Divakar Shukla,≤100,1
846342988736428,Praveen Kumar,Samson Robert,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
104349501516784,Babulal Kumawat,Shiv Charan,≤100,1
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
108110184668034,Dogra College of Education,Ashish Sapolia,≤100,2
190662137735212,Cyber Law Pioneers,Shivam Kumar Choubey,≤100,1
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100,4
101929349422386,Manisha Ashok Nain,Ronak Khatri,≤100,2
699311234240194,Dogra Degree College Jammu,Ashish Sapolia,≤100,2
101566916131564,Yash Garg,Koshal Garg,≤100,1
187816558508200,Jagdish Sharma,Jagdish Sharma,≤100,1
176577149195590,Rajendra Sharma - BJP.,Prakash Jaiswal,≤100,1
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100,1
108804383854231,Haryana Bulletin News,These ads ran without a disclaimer,≤100,1
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100,1
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,≤100,1
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100,1
110442788430642,vikku__mp_53,These ads ran without a disclaimer,≤100,1
100991528118054,Ravi Ranjan kumar,Ravi Ranjan Kumar,≤100,1
110387038264357,Viral In World,These ads ran without a disclaimer,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
106008020994788,Manish Dhaka,Manish Dhaka,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
102427002063469,The Zen Summer,These ads ran without a disclaimer,≤100,1
101823396101209,Shree Balaji Marketing,Pavankumar Ghanshyam Malewar,≤100,1
397755183679696,Vikram Maadam,Thakar Jaydip Pragjibhai,≤100,7
362500221148065,Dr. Ashutosh Verma,Ankit Verma,≤100,1
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100,1
114032370502691,अली एनजीओ कंसल्टेंसी सर्विसेज वसमत,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
112222247128021,G Express News,Rajviq,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
1651552791809246,Suresh Laxman Kawade,Suresh Laxman Kawade,≤100,1
107459365376999,Sandeep Singh,Artemedia,≤100,2
1570491829922989,Amit yadav,Mohit Yadav,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,2
102287539250440,love_essentialoils_impact,These ads ran without a disclaimer,≤100,1
127203033982620,GATE,These ads ran without a disclaimer,≤100,1
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
103118785103139,DeepakYadav,Mohit Yadav,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
103223545176933,Forest Division Durg,Vivek Banchhor,≤100,5
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
635280273327399,Africa SANTE  EXPO ex: Pharmafrica Expo,These ads ran without a disclaimer,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
107704207370316,Raju Danveer,Shashank Kumar,≤100,1
105700105094834,Backpacking kids,These ads ran without a disclaimer,≤100,1
