Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,2
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
106716985703562,Rautaruukin vaikuttajat,Teemu Henri Kristian Myllyoja,≤100,1
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,2
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,2
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,3
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
374003438389,Itä-Häme,Itä-Häme,≤100,4
116994711270296,Rami Aalto,Rami Aalto,≤100,2
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
107531858857215,Ida Flemmich,Ida Flemmich,≤100,3
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,5
102018482732285,Rami Lehtola,These ads ran without a disclaimer,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,4
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,2
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1835513126554154,Maria Saita,Maria Saita,≤100,2
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,5
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,4
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,6
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,2
270226120041806,Oskari Rantala,Oskari Rantala,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100,1
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,1
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,1
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,1
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,2
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
423319047728973,Nokian Kokoomus,Nokian Kokoomus,≤100,3
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
125824674549193,Anna Lemström,Anna Lemström,≤100,1
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,1
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,3
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
163605114152331,Matias Ollila,Matias Ollila,≤100,1
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,2
337894409899121,Sofia Julin,Sofia Julin,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,4
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,1
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100,1
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,3
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
115177278560894,Tommi - Tekijämies,These ads ran without a disclaimer,≤100,1
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,6
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
112698633935086,Julia Liljegren,Julia Liljegren,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,3
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,3
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,2
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,2
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,2
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,3
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,3
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,4
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
112787490898330,Ulvilan Keskusta,Petri Syväkuru,≤100,1
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,1
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100,2
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,2
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,3
533903624197388,Pauliina Maukonen  - Joutsan kunnanvaltuutettu,Pauliina Maukonen,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,3
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100,1
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
552220341545416,Ida Jungell,Ida Jungell,≤100,1
108728954656112,Emma Ringbom,Emma Ringbom,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,2
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
1663833793945530,SDP Lieto,Niina Piippo,≤100,2
340578349898579,KD Satakunta,KD Pori,≤100,3
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,5
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,2
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
1225570050805448,Ekofasta,Ekofasta,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,3
152516658128379,Pohjois-Karjalan Keskustanuoret,Keskustanuorten Pohjois-Karjalan Piiri ry.,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,2
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100,2
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,3
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,1
352861971088,Etelä-Suomen Vasemmistonuoret,Etelä-Suomen Vasemmistonuoret ry,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,2
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100,1
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,3
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,1
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,2
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100,1
142013229195328,LUT University,LUT University,≤100,1
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100,1
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,1
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
103073958594101,Ville Koskela,Ville Koskela,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,2
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,2
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,2
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,1
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100,1
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,1
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,3
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,3
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,1
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,2
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,2
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,4
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,1
177707376454905,Rami Lehto kansanedustaja,Rami Juhani Lehto,≤100,1
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100,2
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100,2
120357697670849,mahsandann,These ads ran without a disclaimer,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
1645876605724723,Keskusta Ylivieska,These ads ran without a disclaimer,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
129144617101783,Mikko Savola,Susanna Laitila,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
214948198521159,Satakunnan Keskusta,These ads ran without a disclaimer,≤100,1
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,4
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,2
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,These ads ran without a disclaimer,≤100,1
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100,1
445919775449389,Mainostehdas Teippari,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,11
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100,1
