Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,3
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
102683269413674,sparksbk,These ads ran without a disclaimer,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
147990048582295,International Green Energy Expo-국제그린에너지엑스포,These ads ran without a disclaimer,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100,1
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
110946748077747,dr.k.ashphilly,These ads ran without a disclaimer,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
105709082144949,against_war2022,These ads ran without a disclaimer,≤100,1
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,2
54163243498,MacIver Institute,MacIver Institute,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,5
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
197212467007163,She Should Run,SHE SHOULD RUN,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,3
111131133551811,The Locke Society,Locke Society Inc,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,13
111123695246838,Texas Patients First,Texas Patients First,≤100,7
528685454227192,SpotSports,These ads ran without a disclaimer,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
174601202564464,Jean Quan,These ads ran without a disclaimer,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,2
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100,1
109419538713969,Rachel For Readers,These ads ran without a disclaimer,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,3
107536914247596,Baskerville Institute,These ads ran without a disclaimer,≤100,1
122063851159437,Solano County Black Chamber of Commerce,Solano County Black Chamber of Commerce,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,5
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Marshun Tolbert,≤100,2
388076585284592,SalmonState,SalmonState,≤100,2
186932404533,River Bend Food Bank,These ads ran without a disclaimer,≤100,1
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100,3
100136138903212,A New Species Emerges,William Simpson,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
107329493952,Ethical Culture Society of Bergen County,ETHICAL CULTURE SOCIETY OF BERGEN C,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,3
1385831844967983,Military Order of the Purple Heart Chapter 1965 - Greater Richmond,These ads ran without a disclaimer,≤100,6
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
613443785817619,USA Solar Energy,These ads ran without a disclaimer,≤100,1
2293526430662238,"Brandon Wisenburg, Peoria Heights Village Trustee","Brandon Wisenburg, Peoria Heights Village Trustee",≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,13
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
331834243515149,Harambee Books and Haki Ammi Success Scholar,These ads ran without a disclaimer,≤100,1
101831304856606,La Mesa Boricua de Florida,Maruxa D Cardenas,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,1
1659839120934140,OutCare Health,"OUTCARE HEALTH, INC.",≤100,1
714966585370725,Dr David Hayes,Dave Hayes,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100,1
1584115795135996,AM Med Solutions,These ads ran without a disclaimer,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
103675359159979,CORA ME by Sky Peak Technologies,These ads ran without a disclaimer,≤100,1
128706470483799,Island City Stage,Island City Stage,≤100,8
103460651712789,Equity Intersection,Equity Intersection,≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,2
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100,6
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
137059589660405,Phair for Madison,Friends of Phair,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
351053955500199,Lincoln Commission on Human Rights,These ads ran without a disclaimer,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100,3
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,3
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
1186981988081625,Botanical Shakespeare,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,3
104905129168065,Let.Live,LET-LIVE,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,6
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100,2
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,2
113814149730,GoBella Design & Planning,These ads ran without a disclaimer,≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100,1
101176187939657,Vermont's Freedom & Unity Chorus,Maria E Rinaldi,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
288963712898,Broward League of Cities,Broward League of Cities,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
575877202900544,12 Tides,These ads ran without a disclaimer,≤100,1
201717576530179,EBZEF - Elizabeth Bowers Zambia Education Fund,ELIZABETH BOWERS ZAMBIA EDUCATION FUND,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
96133791161,St. Johns Riverkeeper,St. Johns Riverkeeper,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
619811998181390,Smokefree Ocean Springs,"AMERICAN CANCER SOCIETY CANCER ACTION NETWORK, INC",≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
665094287242662,Dan Davis For Mayor,Dan Davis,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
174623247813,"Katie K Team, Keller Williams Grand Rapids East",These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,1
311255476477691,We Can Do Better Than This,Eugene John Williams,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
105783598806096,Dr. Veirdre Jackson,These ads ran without a disclaimer,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,1
103210743084765,Resonate,Resonate,≤100,4
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
109320341563344,Not a Real Enemy By Robert J Wolf,These ads ran without a disclaimer,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100,1
104018078745111,Tuasesor.us,These ads ran without a disclaimer,≤100,1
111985804683171,Inside Investigator,These ads ran without a disclaimer,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,3
310875636463673,Don Bolduc,Nikki Haley for President,≤100,3
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
206232314836,Louisville Democratic Party,Louisville Democratic Party,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
101878435993071,Circulationy,These ads ran without a disclaimer,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
104241549246681,Marina Alderete Gavito for District 7,Marina Gavito Campaign,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,2
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
462098250649919,Fairbanks Wellness Coalition,These ads ran without a disclaimer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
419414062236702,Positive Osceola County,Etzer Jeremy Lee,≤100,1
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen M Zaret,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
108203188195224,Seniors Across America,These ads ran without a disclaimer,≤100,1
111388357399855,Outset,These ads ran without a disclaimer,≤100,1
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
101358312855909,jarrard.inc,These ads ran without a disclaimer,≤100,1
21395843375,Dialysis Patient Citizens,These ads ran without a disclaimer,≤100,2
109690004060927,amillionair,These ads ran without a disclaimer,≤100,1
111125540740392,Dan Lopez Real Estate Instructor,Legends Realty,≤100,1
104047432320729,Big Lie Reality Check,Thomas William Christopher Johnson,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,5
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
122839720877,"DIA's Friends of Prints, Drawings and Photographs",These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
443325365754872,Yates County Republicans,Yates County Republican Party,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
108841132045964,Noah Lieberman For Common Council,Noah Lieberman For Council,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,2
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,2
100565368017860,Ocean Plastics,These ads ran without a disclaimer,≤100,1
715439021829110,Mr. Rooter Plumbing of Saint Augustine,These ads ran without a disclaimer,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
103845622090863,Angela Reddock-Wright,These ads ran without a disclaimer,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,3
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
109330805754158,AARP MN,AARP,≤100,1
106453565021272,Caswell Business Broadcasting Network llc,These ads ran without a disclaimer,≤100,1
113408735010273,alpha.immune.nutrition,These ads ran without a disclaimer,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
100429930002079,ARRM,ARRM,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,1
103236209042881,Transparency in Education,Transparency In Education,≤100,1
351244985027407,Agency for Substance Abuse Prevention,These ads ran without a disclaimer,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
106419585633947,The Constitutional Republic Party,THE CONSTITUTIONAL REPUBLIC PARTY,≤100,1
100830062948805,Nicholas Kalogridis for Menands,These ads ran without a disclaimer,≤100,1
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
101356039304089,Energy Right,Energy Right,≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
65253078807,AARP KY,AARP,≤100,1
112537070463172,Mega Mega Mega,These ads ran without a disclaimer,≤100,1
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
486578998057931,Howard D. Popper Attorney at Law,These ads ran without a disclaimer,≤100,1
100856923303950,Northwest Family Services,These ads ran without a disclaimer,≤100,1
154384394654961,The Get Right Band,These ads ran without a disclaimer,≤100,2
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
458699358232967,Environmental Testing Agency,These ads ran without a disclaimer,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,2
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
1868240913423722,"Beth Judy, Author",These ads ran without a disclaimer,≤100,1
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,3
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
660695330788401,Mr. Rooter Plumbing of Daytona Beach,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
104232969680799,The Freedom Challenge,These ads ran without a disclaimer,≤100,1
104413952588277,The Belfry Signal,Matthew Lewis,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,1
813816315651703,Town of Monroe Republican Committee,Town of Monroe Republican Committee,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,14
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
68273561461,City of West Linn - Government,City of West Linn,≤100,1
39318392136,Celebration Theatre,These ads ran without a disclaimer,≤100,1
50911626002,Haggerty Museum of Art,These ads ran without a disclaimer,≤100,1
181205468890028,First Circuit District Attorney's Office - John Weddle,John David Weddle,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
104675771663090,Melanin Cafe,These ads ran without a disclaimer,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
74576662645,Monique Burr Foundation for Children,These ads ran without a disclaimer,≤100,1
282664492547273,Net Zero Co.,These ads ran without a disclaimer,≤100,4
742355036144332,Education Workers United,Education Workers United,≤100,1
