Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
799787693422704,Apro Onlus,These ads ran without a disclaimer,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,2
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
1618463768415555,Associazione Figli della Shoah,These ads ran without a disclaimer,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,2
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100,1
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,1
172399479944787,Michele Iannotti,Michele Iannotti,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,7
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
103017609182693,Figures,Josef Di Giuseppe,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,2
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
649034672202155,Luca Baroncini - Sindaco di Montecatini Terme,Luca Baroncini,≤100,1
1591344047758400,Centro Culturale Islamico di Saronno,These ads ran without a disclaimer,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
100312446306861,Dino De Simone,Chiara Frangi,≤100,3
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi,≤100,1
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,3
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
324262394281742,Eurven,Eurven,≤100,8
114278673370385,Legge 3 Piemonte,Raffaele Romano,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
100450625151572,Obiettivo Muravera,These ads ran without a disclaimer,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
104752187601435,donne.it,donne.it,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,3
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,1
1018056081548274,Toscana Immobiliare Il Gioiello,These ads ran without a disclaimer,≤100,1
315845435795981,Michele Russo,Michele Russo,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,2
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,3
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
208559822489307,Settesoli,These ads ran without a disclaimer,≤100,1
1795607690470395,Paolo Ciani,Paolo Ciani,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100,1
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100,1
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
1475712069174463,Brunelleschi Bistrot,These ads ran without a disclaimer,≤100,2
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
407080189401126,Flumen,Flumen,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,1
100163696256000,promama.it,These ads ran without a disclaimer,≤100,1
159749561496122,Giulia Lupo,Giulia Lupo,≤100,4
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,2
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
214954989262045,Marco Maria Lorusso,These ads ran without a disclaimer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
104317802549733,frat_tale,These ads ran without a disclaimer,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
114299413661562,Giulia Vernani - Lega Salvini Premier,Giulia Vernani,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
117913115000855,Learning Academy by Sanoma Italia,These ads ran without a disclaimer,≤100,1
101085588391900,Burato Giovanni,Giovanni Burato,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
101048852606114,lacivettastatista,These ads ran without a disclaimer,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
106651482270825,DAM'S - Goodmeeting,These ads ran without a disclaimer,≤100,1
53531437434,Maurizio Mirra,Maurizio Mirra,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,1
311814074454,Jari Colla,Jari Colla,≤100,2
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
1032474943578159,Comune di Colonna,Comune di Colonna,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,4
116216858028991,associazioneculturaleart.tre,These ads ran without a disclaimer,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
107921361933170,theviewofnoone,These ads ran without a disclaimer,≤100,1
1720419951546099,Christian in MoVimento,Christian Perego,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
125622050806120,MILITALIA STORE ROMA,These ads ran without a disclaimer,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
154575604594425,Cinema Beltrade,These ads ran without a disclaimer,≤100,2
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,3
590611178105666,Wonderwhy,Wonder Why,≤100,1
100347176273638,loveforimage,These ads ran without a disclaimer,≤100,1
116359023097490,Andrea Mayoral,These ads ran without a disclaimer,≤100,1
349745542257965,In Comune - Fano,Simone Uguccioni,≤100,1
106210335724604,ing.stefanorocca,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
110269084871409,AUR Piemonte,These ads ran without a disclaimer,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
163912362416300,Francesco Capone,Francesco Capone,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
405343030301563,Digital flow,These ads ran without a disclaimer,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
103981658546624,Selezione UG,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
107788709735129,TG Plus Treviso,These ads ran without a disclaimer,≤100,1
551520988521720,BicoccAlumni,These ads ran without a disclaimer,≤100,1
306682696509654,Centro di Aiuto alla Vita - Sanremo e Taggia,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
112553393741644,cooking.with.paris,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
188574288178874,Armenpress ENG,These ads ran without a disclaimer,≤100,1
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
516831332089940,مجلس عفرين المدني,These ads ran without a disclaimer,≤100,1
101016075988726,The Modern Protagonist,These ads ran without a disclaimer,≤100,1
470187403027161,ValentinaVerga,Valentina Verga,≤100,1
106168677723547,Tumurly Türkiye,These ads ran without a disclaimer,≤100,2
107640155251864,Mir for psychotherapy,These ads ran without a disclaimer,≤100,1
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100,2
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
