Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,2
115351667829149,Franco De Angelis,Franco De Angelis,≤100,5
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,2
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,2
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
114586503999851,Rinascerò,rinascero,≤100,1
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,3
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100,5
254827334550018,Praim,Praim srl,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,9
1720419951546099,Christian in MoVimento,Christian Perego,≤100,1
100859515527368,Marisa Cesana,Marisa Cesana,≤100,2
101749048719488,Rocco Sabatino Responsabile Clienti Alleanza Eboli,Alleanza Assicurazioni,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
1618538701746097,BASE Milano,BASE Milano,≤100,1
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,1
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,4
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi,≤100,1
100455076280927,"Monica Coti Zelati, candidata per Regione Lombardia",Monica Coti Zelati,≤100,1
105183039160024,Edoardo Pivanti,Edoardo Pivanti,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
149462018791,Un Ponte Per,Un Ponte Per,≤100,5
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
448507465276330,Forza Italia Giovani Lombardia,Forza Italia Giovani Lombardia,≤100,2
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,2
100733744672900,Giulio Della Venezia - Responsabile clienti Alleanza Palazzolo S/O,Alleanza Assicurazioni,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,3
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
102369852076895,Claudia Finelli,Claudia Finelli,≤100,1
109162717252246,Green Pea,Green Pea,≤100,1
261815640885088,Metamer,Metamer,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,3
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
107624538313464,NOS - Nuovi Orizzonti Sambenedettesi,NOS - Nuovi Orizzonti Sambenedettesi,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
54685548949,Radio Crc,Radio Crc,≤100,1
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,1
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
315845435795981,Michele Russo,Michele Russo,≤100,1
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
100641724945054,Cambridge Scientific Italia,Cambridge Scientific Italia Srls,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100,1
791920480832526,Partito Democratico Pieve Emanuele,Alessandro Mondini,≤100,1
2129952287061876,Ivano Martinetti,MoVimento 5 Stelle Piemonte,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100,1
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,2
401545607352151,Mirko Paulon,Mirko Paulon,≤100,2
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
118049798365096,Daniele Nahum,Daniele Nahum,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
128189607210686,Cittaslow International,Cittaslow International,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
318132368620345,Francesca Villa,Francesca Villa,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
104260031292530,Marcello Carli,Marcello Carli,≤100,2
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
728615447336443,Germana Paoletti,Germana Paoletti,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
113139614720189,Cooplat,Cooplat,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
158255431671176,Kristopher Casati,Kristopher Casati,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,7
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
119200734774774,Radicali,Radicali,≤100,2
106609584287802,Facta,Facta,≤100,7
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
416298118974482,Vito Etna,Vito Etna,≤100,3
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
518586948254355,Airlite,Airlite,≤100,3
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,2
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100,1
67527694280,Arché,Arché,≤100,2
146415948745160,Tecnè,Michela Morizzo,≤100,2
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,11
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
370557446365305,Deloitte,Deloitte,≤100,3
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,1
193553497480534,Lollocaffè,Dical Srl,≤100,1
102054172729462,AFOR,AFOR,≤100,4
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,4
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
263368177127232,Le Nius,Le Nius,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
773452409342152,Comitato Contro La Guerra Milano,Giuseppina Di Fraia,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
2060645577317941,Civitas Europa,Alessandro Verdoliva,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,8
1757479214279420,Marco Ballarini,Marco Ballarini,≤100,5
343132907074660,Villy de Luca,Villy de Luca,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,3
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
169013663273776,Alleanza Assicurazioni,These ads ran without a disclaimer,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
111875616970663,Segrate Futura - Italia Viva,Giacomo Balestrini,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,3
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,2
2111209059192918,Ignazio Savoca - Responsabile Clienti Alleanza Rovato,Alleanza Assicurazioni,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
755147714526205,Forza Villasanta,Dario Vivaldi,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,7
2303219193327238,Giuseppe Cestari - Responsabile Clienti Alleanza Lauria,Alleanza Assicurazioni,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,3
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
108032356040426,PD Montebelluna,PD Montebelluna,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,2
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
102359568672075,PCI Voghera,Marco Muggiani,≤100,1
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,2
269744226893140,Gabriele Riva,Gabriele Riva,≤100,1
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,5
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
102068942292251,Disabili,Lorenzo Torto,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
103149575247128,Caterina Madaro Consigliere Comunale,Caterina Madaro,≤100,1
159749561496122,Giulia Lupo,Giulia Lupo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,4
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1988106667891673,Alberto Bellelli,Alberto Bellelli,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
1538926219695299,Genova che osa,Genova che osa,≤100,3
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100,4
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100,1
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
104452655513794,PER LODI,Per Lodi,≤100,1
266404597374857,Milena Cigna - Responsabile clienti Alleanza Torino,Alleanza Assicurazioni,≤100,1
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,1
105660187478225,Crispino Marano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,3
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,3
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100,1
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
728235100617520,Paola Ambrogio,Paola Ambrogio,≤100,1
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
102490274815902,Gheula Canarutto Nemni,These ads ran without a disclaimer,≤100,1
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
1589952367896943,Paolo Demarchi,Paolo Demarchi,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,4
324262394281742,Eurven,Eurven,≤100,12
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,2
113348003371191,Giovanni Romeo - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
172399479944787,Michele Iannotti,Michele Iannotti,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
139569466076956,Università LUM,Università LUM,≤100,1
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,2
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
373096559759072,Unione Sindacale di Base - USB Bari,USB Puglia,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,2
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,2
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,2
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,1
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
141867629688301,Piazza Martino Bio,These ads ran without a disclaimer,≤100,4
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
468003700060232,DINO PEPE,Dino Pepe,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,1
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,8
113667814969631,Francesco Bellone,Francesco Bellone,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,2
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,3
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
103542043084234,Antaridi,These ads ran without a disclaimer,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,3
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,2
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
111069676943196,Loredana Grillo - Responsabile clienti Alleanza Rosarno,Alleanza Assicurazioni,≤100,1
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,1
649034672202155,Luca Baroncini - Sindaco di Montecatini Terme,Luca Baroncini,≤100,1
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
107788709735129,TG Plus Treviso,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
101474176208241,Luca Leoni,Luca Leoni,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
1449406261976127,EnerCom,These ads ran without a disclaimer,≤100,2
1032474943578159,Comune di Colonna,Comune di Colonna,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
114200462090955,Buffa,Silvio Di Natale,≤100,2
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
