Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,2
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
159724414835815,NED,Midori Srl,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,2
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
185414292319701,Marostica Partecipa,Marostica Partecipa,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,3
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
164127693646158,Hotel Select Suites & Spa,These ads ran without a disclaimer,≤100,2
113818887738305,armin_a.k.h.a.v.a.n,These ads ran without a disclaimer,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
184257878896794,Paola Romeo,Paola Romeo,≤100,1
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
100279282975196,Woomanity,These ads ran without a disclaimer,≤100,1
104504081806303,L'Isola dei Piccoli Passi A.P. S,These ads ran without a disclaimer,≤100,1
1455688721207010,Partito Democratico Lazise,Alberto Mancini,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,4
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,2
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,2
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,5
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100,1
158105921408965,Libricini,These ads ran without a disclaimer,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
775602712839612,Gilberta Giacchetti - Comune di  Osimo,These ads ran without a disclaimer,≤100,2
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,2
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
104752187601435,donne.it,donne.it,≤100,1
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
273025952740249,Abbonamento Musei Piemonte,These ads ran without a disclaimer,≤100,1
104418919198620,Massimo Lena,Massimo Lena,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,1
370635133708383,Martina Beghetto - Responsabile Clienti Alleanza Treviso,Alleanza Assicurazioni,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
217810366941,Left,Left,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,2
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
1591044134473937,Rifondazione Comunista Viareggio,Partito della Rifondazione Comunista circolo Viareggio,≤100,1
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100,1
153904631400191,Comune di Milano,These ads ran without a disclaimer,≤100,1
31693491382,Nuovo Cinema Aquila,These ads ran without a disclaimer,≤100,1
114355327946622,Franco Silvestro,Antonio Auricchio,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
1279289595457574,Zenzero Associazione,These ads ran without a disclaimer,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
407080189401126,Flumen,Flumen,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100,1
159749561496122,Giulia Lupo,Giulia Lupo,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
147659485940490,Comuniterrae,These ads ran without a disclaimer,≤100,1
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
1669176300044167,NurSind Bologna Citta' Metropolitana,These ads ran without a disclaimer,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
113868610177123,Fratelli d'Italia Ponsacco,These ads ran without a disclaimer,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
114423861549177,riccardopezzopane,These ads ran without a disclaimer,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
142749879072224,BlacK Out Totale,These ads ran without a disclaimer,≤100,1
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100,1
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
194674343880352,Raffaele Franco Photography,These ads ran without a disclaimer,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
104335904730419,Dipende da Noi Tolentino,Paola Maria Petrucci,≤100,1
102887921779425,Il Gallo Silvestre,These ads ran without a disclaimer,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100,1
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
1152804648072042,Inverigo2021,Comitato Inverigo2021,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
267959287009208,Agorà,Elio D'Aquino,≤100,1
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
530978247010864,Daniele Aiello,Daniele Aiello,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
113868610177123,Fratelli d'Italia Ponsacco,Fratelli d'Italia Ponsacco,≤100,1
111552704800586,GiacomoNegro Consigliere di Municipio,GiacomoNegro Consigliere di Municipio,≤100,1
652835311494857,Imago Antiqua,These ads ran without a disclaimer,≤100,1
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,2
222630714786095,Terza Lista,Michele Sansò,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
107563312235420,Silvia Maullu,Silvia Maullu,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
105889784726771,marly_mc_happy_handmadeandmore,These ads ran without a disclaimer,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
542257836283048,Gabriele Davide,Gabriele Davide,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
131648267428898,Radio Londra,These ads ran without a disclaimer,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
148510888496015,CVCS,These ads ran without a disclaimer,≤100,1
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
161158717601965,Confartigianato Imprese Treviso,These ads ran without a disclaimer,≤100,1
1635274383416590,Aurelio in Comune,These ads ran without a disclaimer,≤100,1
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,≤100,1
433650426759823,William School Music,William School Music,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
300150133651032,L'inserto,These ads ran without a disclaimer,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
101410372442096,Partitalia,Francesco Persampieri,≤100,1
693009861537935,Mountain Genius,These ads ran without a disclaimer,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
109303448291537,Dott. Roberto Minotti - Studio di San Giovanni & Monteverde,These ads ran without a disclaimer,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
106005222027595,podisticasavonese,These ads ran without a disclaimer,≤100,1
110667650558756,Opera di Padre Marella,These ads ran without a disclaimer,≤100,1
384861292067395,The Forward Lab,These ads ran without a disclaimer,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
111857940639469,Laura Cestari,Laura Cestari,≤100,1
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
618777048545635,Team K Bolzano-Bozen,Team K,≤100,1
221128081277991,Ribelli,Ribelli,≤100,2
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
101388672787942,avrahamdrewkoven,These ads ran without a disclaimer,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100,1
1560957027485691,Rifondazione comunista  Civita Castellana,Yuri Cavalieri,≤100,1
168405566935647,Compagnia Diritto e Rovescio,These ads ran without a disclaimer,≤100,1
101951619327094,uncuorecomevaligia,These ads ran without a disclaimer,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100,1
434613943293268,Comune di Scandiano,Diego Oneda,≤100,1
436006186745126,Cattolica Assicurazioni,These ads ran without a disclaimer,≤100,2
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
669723373220313,Ruul,These ads ran without a disclaimer,≤100,1
101431759532529,gyn.op.dr.turalismayilov,These ads ran without a disclaimer,≤100,1
103381861354314,Arcipelago - Centro di Gruppoanalisi Applicata,These ads ran without a disclaimer,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,1
702997259819581,FITAV - Federazione Italiana Tiro a Volo,These ads ran without a disclaimer,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
37004778340,Nuovofilmstudio,These ads ran without a disclaimer,≤100,1
487697861290707,Moros di Gina Tondo,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
112313386916742,Rimini con Bonaccini,Pd Rimini,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
199563977043178,Ribrain,These ads ran without a disclaimer,≤100,1
100612064982937,Storie da Caffè,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
15403367785,MISCONDUCT,These ads ran without a disclaimer,≤100,1
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
105777608320091,Atotus,These ads ran without a disclaimer,≤100,1
111386522212326,FixPc - Consulenza informatica,These ads ran without a disclaimer,≤100,1
113782278283504,Italiadubailegalcounsel,These ads ran without a disclaimer,≤100,1
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,2
107120265543849,Michela Mortella,These ads ran without a disclaimer,≤100,1
100899478972603,"Agroenergia - Luce, Gas, Efficientamento Energetico",These ads ran without a disclaimer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
100964811927669,green__philosophy,These ads ran without a disclaimer,≤100,1
240193612686061,Naturwaren,Mario Mauri,≤100,1
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
110527368455096,Lululover,These ads ran without a disclaimer,≤100,2
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,5
100548385516652,CO-CLEAN Project,These ads ran without a disclaimer,≤100,1
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
106296935215533,princesasdasemocoes,These ads ran without a disclaimer,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
2087013004853249,"Школа Мам ""Кислород""",These ads ran without a disclaimer,≤100,1
915656035153394,Oceanites,These ads ran without a disclaimer,≤100,1
103359502599992,DailyFox,These ads ran without a disclaimer,≤100,2
107681548820691,tiacarrara,These ads ran without a disclaimer,≤100,1
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
