Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
2273459299339372,Flussi connessi,Manrico Macilenti,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
799102183608811,Partito Comunista - Bergamo - sez Primo Gibelli,Marco Elzi,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
105892519120451,Elena Tammaro,Elena Tammaro,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,7
101740255839919,Ida Simonella,Ida Simonella,≤100,3
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100,2
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
144252722411260,Giacomo Possamai,These ads ran without a disclaimer,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
110799167446929,I frugali di Siena,These ads ran without a disclaimer,≤100,1
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
1581786328705006,Alleanza Civica Spilimbergo,Giulio Bassutti,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
198307320795172,Are you R,Are you R,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
603980163377397,Novara in Azione,Novara In Azione,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
170636613012198,Centro Antiviolenza e Antistalking Telefono Aiuto,These ads ran without a disclaimer,≤100,1
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
118305134868670,Fondazione Pietà de' Turchini,Fondazione Pietà de' Turchini,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
439011289487009,CLOWN BILLO,These ads ran without a disclaimer,≤100,1
207177572789695,Alessandro Pasca,Alessandro Pasca,≤100,1
100742355096114,maurizio giordano architetto,These ads ran without a disclaimer,≤100,1
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,4
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
108265778255387,Daniela Fiore,Daniela Fiore,≤100,1
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
557260447730680,AMEN,Mattia De Paulis,≤100,1
101562478715223,christymorsekelly,These ads ran without a disclaimer,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,2
115449258113911,Damiano Favuzzi,These ads ran without a disclaimer,≤100,1
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
1556123721319799,Movimento 5 Stelle - Carovigno,Salvatore Ancora,≤100,1
743906479019423,Davide Betti Balducci,Davide Betti,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
117446611653457,Matteo Collura,These ads ran without a disclaimer,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
104425478872546,Octopus Energy,These ads ran without a disclaimer,≤100,1
101353706100527,mtvrs.it,These ads ran without a disclaimer,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
100232365950748,Tiberi Roberto,Roberto Tiberi,≤100,1
180269902381512,Idea Anagni - Movimento politico,These ads ran without a disclaimer,≤100,1
1512380895644309,Uilcom Roma e Lazio,These ads ran without a disclaimer,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
315096818534373,Agenzia Italiana per la Cooperazione allo Sviluppo - Ufficio di Addis Abeba,These ads ran without a disclaimer,≤100,2
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
158558100860495,Arci nazionale,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
109162717252246,Green Pea,These ads ran without a disclaimer,≤100,1
102622992728954,Lucca Aperta,These ads ran without a disclaimer,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
115600044808055,Ragno Mattia,These ads ran without a disclaimer,≤100,1
101453162916376,Jyothi Zoico,Jyothi Zoico,≤100,1
107334857863648,Sintek,These ads ran without a disclaimer,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
479744739214348,Onlus Antonio Padovani,These ads ran without a disclaimer,≤100,1
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,1
507344146441757,Bambootouch,These ads ran without a disclaimer,≤100,1
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
1488378118113291,Gruppo Bonifacio srl,These ads ran without a disclaimer,≤100,1
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
1623129891325124,Italia in Classe A,These ads ran without a disclaimer,≤100,1
2429868353914500,Lourdes Ordine di Malta 3-7  maggio 2019,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,2
116152304722251,Magic1420-03,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,2
118522447837797,Awe10,These ads ran without a disclaimer,≤100,1
104007349305582,Awe12,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,3
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
101819916005210,Aug.31-01,These ads ran without a disclaimer,≤100,1
203957239641429,Muslim Hands South Africa,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,1
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100,1
101550259355920,Aug.22-02,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
