Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,11
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
103145436011847,"Kiwanis Club of Tuskegee, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,3
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
122700029996985,Del Taylor for State Representative,Elect Delbret Taylor,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
139284870237045,Jason Jr,These ads ran without a disclaimer,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,9
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,5
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,15
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
66500958355,Wyoming Democratic Party,Wyoming Democratic Party,≤100,1
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,13
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
236828720315283,Lapis Luna Wines,These ads ran without a disclaimer,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
111927426840638,Just Voices Iowa,Just Voices,≤100,1
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
218042444987,ASU Online,These ads ran without a disclaimer,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,5
581838625340594,Delegate Stephanie Smith,Friends of Stephanie Smith,≤100,1
147126507164,ACTwireless,ACTwireless,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
185142562082,Badger Institute,Badger Institute,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
104929299103857,Fruitful,These ads ran without a disclaimer,≤100,1
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
107352192152511,Rep. Ben Waxman,Robert William Caton,≤100,2
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
342623742864401,bi3,bi3,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,5
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,1
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,4
85945492130,EnergyBoom,These ads ran without a disclaimer,≤100,9
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
100812246268113,"Kiwanis Club of Grand Valley, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,22
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
197194467312054,Cleveland Lehner Cassidy Attorneys at Law,These ads ran without a disclaimer,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,4
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,1
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,1
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,3
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,25
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,3
268455716958888,Baystate Politics,Scott Gibeault,≤100,4
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
250013116926,Trillium Health,These ads ran without a disclaimer,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,5
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
608819835817239,Safe Nest TADC,SafeNest,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
130375910454953,"The Baldor Group, Brokered by eXp Realty",These ads ran without a disclaimer,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
112767101113,AARP Massachusetts,AARP,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
188863534474601,Americans for Prosperity - Tennessee,These ads ran without a disclaimer,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,3
144662516756,KTKZ 1380 am,Salem Media Group,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100,4
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
100401768207044,Marshall County for Responsive Government,Timothy P Harman,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,2
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
71294086821,"The Dunnican Team - Coldwell Banker Apex, Realtors",These ads ran without a disclaimer,≤100,2
103316295438939,Lost Debate,Lost Debate,≤100,2
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
1417715941824288,Nephrology & Hemodialysis Division at BMC  - Libya,These ads ran without a disclaimer,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
499520640787380,VetsForward,VETS FORWARD,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
100540971962779,Localyst,"Accelerate Change, Inc.",≤100,5
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
131568304222232,Dr. Leah Gordon,These ads ran without a disclaimer,≤100,1
108893935335889,butter__dawg,These ads ran without a disclaimer,≤100,1
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
107449548784449,Pandarpan,These ads ran without a disclaimer,≤100,3
173044876043386,Safe Voices,SAFE VOICES,≤100,2
110776291809393,Roof Services,These ads ran without a disclaimer,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,3
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
227985911045342,CR News,CR,≤100,2
110457784592828,Amped: Go All Electric,These ads ran without a disclaimer,≤100,1
117064214611492,USA Solar Quotes,These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100,1
112122615120246,John Draper Campaign Page,John Earl Draper,≤100,2
281273612037466,Man Cave America,These ads ran without a disclaimer,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,2
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,2
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,16
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,4
1118273151616577,The Mark McCormick Team - Keller Williams,These ads ran without a disclaimer,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
392403244214360,"Grace Farms, CT",These ads ran without a disclaimer,≤100,5
2047925575248614,Indiana Term Limits,U.S. Term Limits Inc.,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103734721842477,moderndenverbroker,These ads ran without a disclaimer,≤100,2
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,7
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100,2
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,2
78040148489,WPSU,WPSU,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
604833973269536,UPSAINT,These ads ran without a disclaimer,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,4
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
103370168567191,Connect with KB,Spotlight Media Studios,≤100,2
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100,2
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
103210743084765,Resonate,Resonate,≤100,7
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
109077245266658,archive_htx,These ads ran without a disclaimer,≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,5
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,6
158689780839317,vegan,Eugene Khutoryansky,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
84795578045,Avivo,AVIVO,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,2
1458294391103340,"Riverton, Utah - City Government","Riverton, Utah - City Government",≤100,2
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100,5
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,3
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,2
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
312087222175938,Southeast Texas Record,The Record,≤100,2
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
106657258949879,PA State Rep. Donna Scheuren,PA House of Representatives Republican Caucus,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,19
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
2386704041588414,The Texan,The Texan,≤100,1
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,14
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,2
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100,2
260843214293999,U.S. Expediters Inc,These ads ran without a disclaimer,≤100,2
189289934510939,Mountain Home Group,These ads ran without a disclaimer,≤100,2
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,2
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100525211659373,Bernie Dennler,Bernie for Colchester,≤100,1
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
1947525322184514,One Fair Wage,One Fair Wage,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,2
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,6
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100,1
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
1405129509633065,Ebo Entsuah,Ebo Entsuah,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
38236386996,LSU Press,LSU Press,≤100,7
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,2
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
