Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,5
108547045162498,Demarest Families First 2023,Elect Reiss and Collins,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
106466069093498,Green Tool Guru,These ads ran without a disclaimer,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
492785157402199,Cure Violence,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,3
108539840574110,Pacific Propane Gas Association,CR,≤100,2
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,10
100153219675047,Dark Whispers,These ads ran without a disclaimer,≤100,6
113520214988510,Hillsboro Pride,Hillsboro Pride Ohio,≤100,2
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,2
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,1
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,2
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
118502801658228,Young Kim,Young Kim for Congress,≤100,6
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,2
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,12
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,4
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,2
101564054951838,We The Forest,We The Forest,≤100,10
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,5
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,1
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,6
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
107922528438352,Earth Spirited,Earth spirited,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,8
341163402640457,NowThis,These ads ran without a disclaimer,≤100,4
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100,1
111626880250936,Teacher Stories,Teacher Stories,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,3
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
104638702490772,Local Property Management,These ads ran without a disclaimer,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,3
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,10
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,2
103736602596564,Columbus New Liberals,Columbus New Liberals,≤100,3
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,3
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
100283961768855,Eric Bruen - Mayor - City of Ridgecrest,Bruen for Mayor,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
107619148977546,Douglas County Constituents,Regina Sue Woods,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
103462479704439,Bedford Republican Committee Bedford NH,Bedford Republican Committee,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,5
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
138920486202280,VOTE411,League of Women Voters Education Fund,≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
109230565472402,B. Harrison Levine MD,These ads ran without a disclaimer,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,2
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
111687281566309,Sindicato de Trabajadores de Servicio del Sur,Fight for $15,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
100228578609374,Voteasif,Jennifer Marie Pittman,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,2
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,1
642572142606376,Re-elect Matthew Christiansen Mitchell School Board,Re-elect Matthew Christiansen Mitchell School Board,≤100,1
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,4
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,20
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,2
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
122720534146865,Matthew Aguilar - Pearsall ISD School Board Trustee,Matthew Alexander Aguilar,≤100,1
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,2
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
106018505745180,Right to Counsel JC,North NJ DSA,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
136140896412439,Missouri Corn,Missouri Corn Growers Association,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
104407658708331,"LAP Services, LLC.",These ads ran without a disclaimer,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
189988117751886,Equality New Mexico,Equality New Mexico,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,19
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,4
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,4
103210743084765,Resonate,Resonate,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,5
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
193339873506,City of Clearwater Government,CITY OF CLEARWATER,≤100,1
114762571526659,Jason Bergeron for Terrebonne Parish President,Jason Bergeron Campaign,≤100,1
111216678620646,Solar4Pools,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
101641342895356,Dave Betten for Council,David Betten,≤100,2
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,3
602807499760171,Doc Octagon,These ads ran without a disclaimer,≤100,4
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100,1
260668817346988,Ignite National,IGNITE,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,4
1353722684643583,EPF Media,EPF Media,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,2
104694525770551,PolicyTune,PolicyTune,≤100,8
101771199180498,Conservatives of Kent County MD,Conservatives of Kent County MD,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
101712394738402,The Meteor,The Meteor,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,3
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
1653147364832092,Alderman Kurtis Purtee,Committee To Elect Kurtis Purtee,≤100,1
108176005380507,Sulondia Hammond,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,5
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
104334002657018,Content Jester,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
110983241801047,"American Civil Liberties Union of North Carolina, Inc.",These ads ran without a disclaimer,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
759445934106620,Women Walking in Victory and Empowered Men,These ads ran without a disclaimer,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
6808755897,Governing,e.Republic,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
162050418621,Democratic Rural Conference of New York State,Democratic Rural Conference of New York State Promotions,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
140196699497495,The Foley Law Firm,These ads ran without a disclaimer,≤100,2
104431919177609,The Icons,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
107557838419608,Gwinn Cleaning Services LLC,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
120778038066631,EveryLibrary,EveryLibrary,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
874626839250526,Southbound and Down,These ads ran without a disclaimer,≤100,9
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
115490194810929,Gay Lives Matter,These ads ran without a disclaimer,≤100,1
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
144820965676,"Senator J. Adam Lowe, Tennessee District 1",Joshua Adam Lowe,≤100,3
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
106966761800754,Desert Colors,These ads ran without a disclaimer,≤100,2
559407500786580,ECA Hunting and Trade Shows,These ads ran without a disclaimer,≤100,1
112327913904939,lizpostsart,These ads ran without a disclaimer,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,7
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
47144945689,Justin Fischer for Novi Mayor,Friends of Justin Fischer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,8
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
109505518088944,Informador GT,These ads ran without a disclaimer,≤100,1
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
277060032788585,Women's Golf Fans,These ads ran without a disclaimer,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
101270969436934,Voguare,Voguare,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,3
344692181184,IKravMaga school for Self-Defense,These ads ran without a disclaimer,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
147200138682626,Republican Party of Faulkner County,Jason Bollinger,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
275015722541995,AARP Oklahoma,AARP,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,3
113326481360828,Sharif Hidayat for Montgomery County Council,Friends of Sharif Hidayat,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,2
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
110108531577273,Phil,These ads ran without a disclaimer,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
187158094646409,The Cooper Union,These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
38236386996,LSU Press,LSU Press,≤100,3
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
