Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
324262394281742,Eurven,Eurven,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,2
109227077637598,Merakyn,Merakyn,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
101247805808962,FIAIP Modena,These ads ran without a disclaimer,≤100,1
173039650209037,Giuliana Costanzo- Responsabile Clienti Alleanza Crotone,Alleanza Assicurazioni,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
101474176208241,Luca Leoni,Luca Leoni,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
399530085872,Partito pensionati d'Europa,These ads ran without a disclaimer,≤100,1
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
103996194595616,Tech4Green,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
103666166032322,Walter Pruner,These ads ran without a disclaimer,≤100,1
109220360991832,Milano Capitale Online,These ads ran without a disclaimer,≤100,1
152334065066,Fairtrade Italia,These ads ran without a disclaimer,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
106858908060228,sarastaderini,These ads ran without a disclaimer,≤100,1
111651598443200,Pino Rotta,These ads ran without a disclaimer,≤100,1
48951523190,Gabriele Cantando-BallettoAlchimia,These ads ran without a disclaimer,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
101879736296720,European News,These ads ran without a disclaimer,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
62469612018,Partito della Rifondazione Comunista,These ads ran without a disclaimer,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
189133137858946,BeQueer,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,5
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100,1
190038777676687,Pizzeria Jonica Collegno,These ads ran without a disclaimer,≤100,1
102373216255159,picchi.idda,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
106312768956327,Il Listone - Garbagnate Progressista,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
111031581730465,NPBU,These ads ran without a disclaimer,≤100,1
568717770307651,VFV Safety&Security,These ads ran without a disclaimer,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
529035767495592,I giardini dell'ES,These ads ran without a disclaimer,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
118070671277717,Mondo Femmina,These ads ran without a disclaimer,≤100,1
163539053844908,Ecoliving,These ads ran without a disclaimer,≤100,1
100295846279054,Matteo Casagrande Home Studio,These ads ran without a disclaimer,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
1588826778020842,Comune Massa Marittima,These ads ran without a disclaimer,≤100,1
790194057672416,Fornibros srl,These ads ran without a disclaimer,≤100,1
1589952367896943,Paolo Demarchi,Paolo Demarchi,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
525246377995876,Nagua Bio,These ads ran without a disclaimer,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
108153291683036,Lavarone Green Land,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100,1
1397240503916421,WorkAnywhere,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
106595905584470,Odenlli-online,These ads ran without a disclaimer,≤100,1
