Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,4
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
102880072227023,Proactivism,John Osthus,≤100,3
915656035153394,Oceanites,OCEANITES INC,≤100,12
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,6
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
107326878275017,National Pretrial,National Pretrial,≤100,4
881846485242129,Kyle Reyes,Kyle Reyes,≤100,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1638285286202593,Dan Patrick School of Sportscasting at Full Sail University,These ads ran without a disclaimer,≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,13
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,2
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
2047925575248614,Indiana Term Limits,U.S. Term Limits Inc.,≤100,1
1419780624985550,IUPAT DC53,IUPAT DC53,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,5
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,3
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,3
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,1
166162000175074,CASA,CASA,≤100,1
107658235523025,John Weinstein 4 Exec,Weinstein 4 Exec,≤100,2
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,5
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,1
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
108934528580381,Rapid Response Polls,Eric M Manning,≤100,1
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,7
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,3
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,18
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,5
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
100596042961979,Pierce Solar,These ads ran without a disclaimer,≤100,2
302471553797,Washington State Nurses Association,Washington State Nurses Association,≤100,1
103236439789955,Bona Terra LLC,These ads ran without a disclaimer,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,12
106672728684190,Kam Buckner for Mayor,KAM FOR CHICAGO,≤100,3
1832888600167903,JD for Arlington,JD for Arlington,≤100,4
145452432841937,Candi CdeBaca,Candi for Council,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,10
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,3
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,1
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,2
422102834793422,"City of Delray Beach, Florida Government",These ads ran without a disclaimer,≤100,1
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,14
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,50
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
341188284587,AARP Alaska,AARP,≤100,3
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
69717994787,buildOn,BUILDON INC,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,4
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
147126507164,ACTwireless,ACTwireless,≤100,2
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,3
245152275619372,FloridaPolitics,Florida Politics,≤100,2
102739818323928,New England Medical Group,These ads ran without a disclaimer,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,3
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,6
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
125100301010794,North Dakota United,North Dakota United,≤100,8
109729861699329,Speak4,Speak4,≤100,1
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
220381791392443,James Skoufis,Skoufis for Senate,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,9
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,4
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
103834625068376,CT Wine Now,CT Wine Now,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
107618578223660,California Courier,California Courier,≤100,16
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,3
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,4
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,3
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
280525378650885,Steve Toth,Steve Toth Campaign,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
392683144674817,Patriot Politics,Trending Views,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,2
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
83600052210,Citizens Count,Citizens Count,≤100,10
6954880804,Green America,GREEN AMERICA,≤100,25
101192512817033,Fat City Feed,Fat City Feed,≤100,2
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,3
321010251265264,Rep. John Bell,John Bell Committee,≤100,1
109521013225,Nikki Haley,Nikki Haley for President,≤100,30
296438217073791,11th Hour Racing,11th Hour Racing,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
44137769986,American Psychiatric Association,These ads ran without a disclaimer,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,5
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,3
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,6
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
1559962620733931,Lewisville Fire Fighters Association Local 3606,Lewisville Fire Fighters Association Local 3606,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
1882897265301566,Shannon Air Museum,These ads ran without a disclaimer,≤100,2
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,6
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
323725548525314,ECOccasion,Ecoccasion,≤100,2
183472861249,Point Foundation,Point Foundation,≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
100812246268113,"Kiwanis Club of Grand Valley, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,4
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,1
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,2
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,2
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,7
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
178746337565646,Save Our Allies,Save Our Allies,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,4
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100,3
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
114673441898183,True North Reports,True North Reports,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,4
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,2
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
700283120139217,Omar Fateh,Omar Fateh Senate Committee,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,14
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,3
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,21
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100,3
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,1
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,4
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,3
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,2
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
101769576791,Health Action Network,Health Action Network,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,1
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
7364882567,Courage California,Courage California,≤100,8
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
87276304563,The Rasner Group - Real Estate Services in Greater Boston,These ads ran without a disclaimer,≤100,2
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,4
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
45542183211,Viterbo University,Viterbo University,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,2
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100,2
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,2
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,2
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,2
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
107304708941761,SunKey Solar,These ads ran without a disclaimer,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,8
111499465080080,John Tillman,John Tillman,≤100,4
38236386996,LSU Press,LSU Press,≤100,6
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,2
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
137059589660405,Phair for Madison,Friends of Phair,≤100,1
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
367896363764927,Milton for Mayor,Milton for Mayor,≤100,2
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
