Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
616198861846617,CinemaTeatro San Giovanni Bosco,These ads ran without a disclaimer,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,1
626348617381236,Lavoro Ambiente Solidarietà,Florindo Casarolli,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,1
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,1
113208857709303,Daniele Brunori,Daniele Brunori,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
104371050907916,Trasparenza INPS,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1474197239458455,Circolo PD Valvasone Arzene San Martino,Circolo PD Valvasone Arzene San Martino,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,2
106136777602189,ASSO Confederazione,Realizzazione Siti Web,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,1
159724414835815,NED,Midori Srl,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,2
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100,1
734769986589897,Associazione MondoDonna Onlus,These ads ran without a disclaimer,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
417283178419444,Patrizia Bisinella,Patrizia Bisinella,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
102951701567518,Francesco Zoldan,Francesco Zoldan,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
206131773480859,Nello Rossi,Nello Rossi,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
688396927863257,Notizie Plus edizione di Treviso,Luca Marton,≤100,1
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,2
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
160835213945443,ANC Salerno,Matteo Cuomo,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
110637687782424,Audit People,Audit People,≤100,1
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,3
453667791784073,Alex Marini,Alex Marini,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
100552012629326,IGT Italia,IGT Italia,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1618747358402779,Sindaco Roccacasale - Enrico Pace,Enrico Pace,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
117738371264644,Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100,2
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
102892218182962,Michele Seno,Michele Seno,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
181441288569261,Pordenone Docs Fest,These ads ran without a disclaimer,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
367438363761516,MASC APS,M.A.S.C. APS,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,12
108761354810576,GrifoFinance,GrifoFinance,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
108404228560175,Associazione Nazionale Carabinieri sezione di Acqualagna,These ads ran without a disclaimer,≤100,1
102841811879873,Would you wear,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
1834128960158661,Radio Robinson,These ads ran without a disclaimer,≤100,1
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,Bitonto on the ROAD - Casa Alma So.Le.,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100,1
313113672099195,Museo Cervi,These ads ran without a disclaimer,≤100,1
333425013373909,Comune Montelupo Fiorentino,These ads ran without a disclaimer,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,1
100718658489141,Katia Peressini - candidata alle Regionali del 2 e 3 aprile,These ads ran without a disclaimer,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
799770640159677,Valentina Repini,Valentina Repini,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,16
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
431449740385280,Dott. Andrea Bilotto - Psicologo Psicoterapeuta,These ads ran without a disclaimer,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
111661111877079,Katia Berretta,These ads ran without a disclaimer,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
443431812523158,Io non ho paura del lupo,These ads ran without a disclaimer,≤100,1
112583391777210,Guglielmo Bader Sindaco,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Tommaso de'Gennaro,≤100,1
189335671103730,Schauer Agrotronic,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,3
1673114709641874,Etta Di Marco,These ads ran without a disclaimer,≤100,1
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100,1
112623913419801,Paolo Santamaria,The Factory,≤100,3
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,4
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,1
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100,2
102593141185191,Global Impact School,These ads ran without a disclaimer,≤100,1
163562357546616,Comune di San Bartolomeo in Galdo,Carmine Agostinelli,≤100,1
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
570804882971271,Delegazione FAI Avellino,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,1
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
