Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
293156734202539,Atte Kaleva,Atte Kaleva,≤100,1
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,4
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,3
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,2
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
197637330428028,Juha Richter,Juha Richter,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,7
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,3
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,2
108728954656112,Emma Ringbom,Emma Ringbom,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,4
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,1
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
1835513126554154,Maria Saita,Maria Saita,≤100,2
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,4
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,2
473376463175378,Sari Somppi,Sari Somppi,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,3
117115461636076,Sofia Vikman,Sofia Vikman,≤100,1
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,2
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,2
270226120041806,Oskari Rantala,Oskari Rantala,≤100,1
113251190865146,Riina Bhatia,Riina Bhatia,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
1225570050805448,Ekofasta,Ekofasta,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,3
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,2
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,2
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100,2
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,3
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
170559451901,Yle,Yleisradio Oy,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
369861030222943,Heta Tuura,Heta Tuura,≤100,1
1590689387900751,Sipoon demarit - Sibbo socialdemokrater,Sipoon Demarit - Sibbo Socialdemokrater,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
126554207418154,TalousVihreät,TalousVihreät ry,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,2
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
161632602242,Demarinaiset,Demarinaiset,≤100,1
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100,1
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,1
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,2
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
100160249676292,Annika Sipola,Annika Sipola,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,2
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
101175135291238,Annica Hosio,Annica Hosio,≤100,1
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
107531858857215,Ida Flemmich,Ida Flemmich,≤100,2
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,2
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,3
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,2
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
101123172176059,Miia Immonen,Miia Immonen,≤100,1
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,1
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,3
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,1
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,2
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100,1
212768115415187,Asiaa energiasta,These ads ran without a disclaimer,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,2
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
151697688839398,Niko Aleksanteri Kauko,These ads ran without a disclaimer,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,2
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
106296288469995,Pekka Huikko Keski-Suomen hyvinvointialueen valtuutettu,Pekka Olavi Huikko,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,1
125751061337257,FRUSH − Kiertotalouden kasvuyritys- ja startup-tapahtuma,These ads ran without a disclaimer,≤100,1
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,1
105735584885414,Mirja Sikiö politiikka,Mirja Sikiö,≤100,1
265835743866749,Stefan Svanfeldt,Stefan Svanfeldt,≤100,1
284491781679502,Hietsun Paviljonki,Hietsun paviljonki,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,2
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100,1
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,2
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
108219924437894,Nita Austero,Nita Austero,≤100,1
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,2
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,1
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,2
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
104812232433755,Mikko Luomala,Mikko Luomala,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,1
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,2
311296072217338,Adecco Finland,These ads ran without a disclaimer,≤100,1
403210509741848,Kurikan kansalaisopisto,Kurikan kansalaisopisto,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
273008603329944,Sara Salonen,Sara Salonen,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
2106609112928814,Toveriverkosto - Товарищеская сеть,These ads ran without a disclaimer,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
161600883903692,Diakonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100,2
152516658128379,Pohjois-Karjalan Keskustanuoret,Keskustanuorten Pohjois-Karjalan Piiri ry.,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
258436424230427,Ao. 81 Teollisuuden vaikuttajat,These ads ran without a disclaimer,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
254403722807,BirdLife Suomi,BirdLife Suomi,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
80216536590,Kehityslehti,These ads ran without a disclaimer,≤100,1
125631537494606,Sirpa Paatero,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,4
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,2
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
