Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
493736270642496,Eve Rämö,Eve Rämö,≤100,4
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,2
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,2
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,2
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,3
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
107531858857215,Ida Flemmich,Ida Flemmich,≤100,2
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
112787490898330,Ulvilan Keskusta,Petri Syväkuru,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100,2
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,3
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,2
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,1
126554207418154,TalousVihreät,TalousVihreät ry,≤100,3
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,2
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,3
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,3
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,5
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,2
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,2
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100,1
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,3
163605114152331,Matias Ollila,Matias Ollila,≤100,2
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,3
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
108728954656112,Emma Ringbom,Emma Ringbom,≤100,1
152516658128379,Pohjois-Karjalan Keskustanuoret,Keskustanuorten Pohjois-Karjalan Piiri ry.,≤100,1
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,2
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
1225570050805448,Ekofasta,Ekofasta,≤100,1
533903624197388,Pauliina Maukonen  - Joutsan kunnanvaltuutettu,Pauliina Maukonen,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,2
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100,1
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
161632602242,Demarinaiset,Demarinaiset,≤100,1
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,1
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,3
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,2
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100,2
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,3
257045532851,TAPIO,Tapio Oy,≤100,3
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100,1
181155342020211,Ida Leino,Ida Leino,≤100,1
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,1
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100,1
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,4
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
108428567990369,Turunen Jaana,Turunen Jaana,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,1
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,2
414563512240843,Oskari Valtola,These ads ran without a disclaimer,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
284491781679502,Hietsun Paviljonki,Hietsun paviljonki,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,2
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,3
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,2
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
338973486866,Helsingin Kokoomusnuoret,Helsingin Kokoomusnuoret ry,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,2
101175135291238,Annica Hosio,Annica Hosio,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
114539531554122,Clarissa Back 284,These ads ran without a disclaimer,≤100,1
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,2
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,2
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,1
1590689387900751,Sipoon demarit - Sibbo socialdemokrater,Sipoon Demarit - Sibbo Socialdemokrater,≤100,1
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,2
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,1
129144617101783,Mikko Savola,Susanna Laitila,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
152306521489199,Tarja Filatov - Parempaa politiikkaa,These ads ran without a disclaimer,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
293156734202539,Atte Kaleva,Atte Kaleva,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,2
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
101433867914056,Anders Holmberg - Politiker,Anders Holmberg,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,1
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,1
214349625286678,Oulun seudun Vihreät Naiset ry,Sari Törmänen,≤100,1
168374216516231,Finavia,These ads ran without a disclaimer,≤100,1
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,1
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
352861971088,Etelä-Suomen Vasemmistonuoret,Etelä-Suomen Vasemmistonuoret ry,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,2
106608441492541,Pirjo Berg Pirkanmaalla,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,4
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
111960941831565,QRS 2023 14,These ads ran without a disclaimer,≤100,1
103758944688614,boarderchik87,These ads ran without a disclaimer,≤100,1
