Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
100908918880053,CAIRORCS MEDIA,These ads ran without a disclaimer,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
160258674607210,Eclissi Eventi,These ads ran without a disclaimer,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
109134311309092,Il filo di Simo,Il Filo di Simo ODV,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
2163088980671683,OverAlp,These ads ran without a disclaimer,≤100,1
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
194380547749584,Gatti Filtrazioni Lubrificanti Sas,These ads ran without a disclaimer,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100,1
108706908686016,unionestudenti.uds,These ads ran without a disclaimer,≤100,1
1034362639914147,Teatro Astra,These ads ran without a disclaimer,≤100,1
830537113748734,BeGov - Associazione per la P.A.,These ads ran without a disclaimer,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
43944303223,ESSE Rete Associativa,These ads ran without a disclaimer,≤100,1
148330681090,Carlo Nesti,These ads ran without a disclaimer,≤100,1
764145600302630,Città metropolitana di Torino,These ads ran without a disclaimer,≤100,1
102369852076895,Claudia Finelli,Claudia Finelli,≤100,1
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
2179185562341996,Italia Viva Monza Brianza,These ads ran without a disclaimer,≤100,1
108480621504738,Avv. Andrea Perillo,Andrea Perillo,≤100,1
112328888017894,amra.maddox_thedals,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
104820575528571,Paolo Franzinelli  - Consulente Finanziario,These ads ran without a disclaimer,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,1
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,1
148563567359280,Gennaro Giustino,These ads ran without a disclaimer,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
102693981953940,Francesco Perniola - Referente Clienti Alleanza di Altamura,Alleanza Assicurazioni,≤100,1
560366354143176,Rossella Chiusaroli,These ads ran without a disclaimer,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,These ads ran without a disclaimer,≤100,1
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
182566748543516,LOQI,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
604850687042623,Calogero Pisano,Giuseppe Milano,≤100,1
1932637427059262,Energica SRL,These ads ran without a disclaimer,≤100,1
103719641993732,morrsy34,These ads ran without a disclaimer,≤100,1
109093508640815,orange4live,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
97821285266,La Chiesa di Gesù Cristo dei Santi degli Ultimi Giorni - Italia,These ads ran without a disclaimer,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,2
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,2
105374985783555,didimillerart,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100,1
