Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
897040316980770,Fratelli D'Italia Acerra,Fratelli D'Italia Acerra,≤100,1
112175351810542,Cocco & Tiarè,These ads ran without a disclaimer,≤100,1
103281814931437,Alessandro Verri,Alessandro Verri,≤100,1
1643659315851621,Giuseppe Tamburro,Giuseppe Tamburro,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
1650088721886527,Elia MIANI,These ads ran without a disclaimer,≤100,1
242550616171438,Ireparo - Agenzia Viaggi,These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
729279087108860,PlanBee,PlanBee,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
2231719107054832,Puglia Walking Art,These ads ran without a disclaimer,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
436978553449196,Ordine dei Medici Chirurghi e degli Odontoiatri di Trento,These ads ran without a disclaimer,≤100,1
106831054215819,Biogenya,These ads ran without a disclaimer,≤100,1
402549683247001,PENNY Italia,These ads ran without a disclaimer,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,1
100219415973564,Corciano Futura,Corciano Futura,≤100,1
106610802007905,Cogenio,These ads ran without a disclaimer,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
108189968771450,OutdoorPlace.it,These ads ran without a disclaimer,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
953053284862195,Maria Spena,Maria Spena,≤100,1
317065058659105,Gothic Rock - DarkWave Community  Milano,These ads ran without a disclaimer,≤100,1
1088565901269385,Pozzuoli ORA,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
622958577813140,Cantina dei Colli Ripani,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra_aps,≤100,1
118341454576879,FANGIO Gran Galà VESPA,These ads ran without a disclaimer,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
103032319525067,danmaps_org,These ads ran without a disclaimer,≤100,1
117804194648060,Energia Solare Srl,These ads ran without a disclaimer,≤100,1
112114158424282,La Zia Vegana,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,These ads ran without a disclaimer,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
250896539197350,Rafael Advanced Defense Systems,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
817426948356874,ANPI Montecassiano,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
822028764839310,Elisabetta Gualmini,Elisabetta Gualmini,≤100,1
420721778521012,Federica Woelk,These ads ran without a disclaimer,≤100,1
117460698012161,L'Unità,Romeo Editore srl,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
401058973805055,SMI Technologies & Consulting,These ads ran without a disclaimer,≤100,1
174850922714487,We Can,We Can,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
1458048301158023,Camilla Artino,These ads ran without a disclaimer,≤100,1
126736377353024,Merchants Quay Ireland,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,10
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
