Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100,1
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100,3
100155875149412,Víctor Burbano Cadena,Víctor Burbano Cadena,≤100,1
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,1
138145913000766,Loja Unida,H.e.r.a Marketing Digital,≤100,1
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100,1
120755851903209,Soy de Santa Isabel,These ads ran without a disclaimer,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,2
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,6
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100,2
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
145998686302061,Lenin y Lorena Concejales Rurales,H.e.r.a Marketing Digital,≤100,1
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100,1
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,3
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100,2
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100,3
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,4
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,3
111114358528520,Edison Sandoval,Edison Efren Sandoval,≤100,1
267777420036379,Marvin Salas,Marvin Salas,≤100,2
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,3
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100,1
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100,1
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,2
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100,1
103922175911241,Raúl Pérez,Raúl Pérez,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,1
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,1
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100,7
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,4
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,9
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,3
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,3
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100,1
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,3
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,1
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,1
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100,3
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100,3
111368648518759,Jessica Calle A,Jessica Calle,≤100,3
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,3
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,5
100998046097140,Pablo Velasco,Pablo Velasco,≤100,3
102409678557254,Milagreña Linda,Melanie Flores,≤100,1
385660362000367,Paola Lascano,Paola Lascano,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
106138198890407,Milagro Digital,Melanie Flores,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
116916550229199,La People,Andrea Cevallos,≤100,1
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,2
2435360346720824,Informati-VOZ,Melanie Flores,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
113810371309540,Paúl Cueva,Paúl Cueva,≤100,2
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,1
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,2
108664051950482,El Chiste Se Cuenta Solo,These ads ran without a disclaimer,≤100,1
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100,1
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,3
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,5
110513521579507,Tomás Villao,Tomás Villao,≤100,3
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100,3
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,2
110502068240659,Francisco Piedra,Francisco Efrain Piedra Porras,≤100,2
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,2
109680334853087,Impulsa,These ads ran without a disclaimer,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,3
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,5
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
2175677109352060,Cristian Alvarado,Cristian Alvarado,≤100,3
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100,2
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,2
736253443207724,Julio César Espinoza 'Toñito',Julio Cesar Espinoza Bustmante,≤100,2
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,2
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,2
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100,1
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100,1
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,1
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100,1
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,1
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,11
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
103705325874777,Martha Posso,Martha Posso,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,3
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100,1
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,2
100793611634125,Damián Alulema,Damián Alulema,≤100,1
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,2
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,3
106858155418728,Erwin Guillén,Erwin Guillén,≤100,5
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100,1
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100,5
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100,2
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100,1
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100,1
261977508076376,Educaonline,José Luis Suárez Torres,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,1
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,2
284888589057645,Digital idser Studio,Digital idser Studio,≤100,1
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100,1
106744662205183,Andrés Benites RETO 33,These ads ran without a disclaimer,≤100,1
108943088683868,Pablo Padron,These ads ran without a disclaimer,≤100,1
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,2
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,8
111351183818141,Más Turismo,Más Turismo,≤100,1
114693051519771,Chaguarpamba Con Nayo Amigo,Richard Hidalgo,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,1
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,1
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,3
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100,2
1827935074103861,Imparables Ec,Imparables Ec,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,2
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,4
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100,1
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,1
110133671824420,Nancy Iza,Nancy Iza,≤100,1
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,2
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,2
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,19
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100,1
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100,1
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100,1
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100,2
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100,1
101318286168107,La Posta Cuenca,La Posta,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,1
104547852511393,Unidad Popular Balao,Melannie Vallejo,≤100,2
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100,1
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100,1
1867412263323781,Vinicio Roldán,Vinicio Roldán,≤100,1
102322859259167,Ximena Llano,Ximena Llano,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,3
108717078774434,Alianza UIO Nayón,Michael Lema Sotalin,≤100,1
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100,1
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
102963475773089,Jaime Zambrano,These ads ran without a disclaimer,≤100,2
102909718728722,Raúl Ullón,Raúl Ullón,≤100,1
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,1
112362058185618,Gina Salazar Chaguay,Gina Salazar Chaguay,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
2119085171645566,Nuls,These ads ran without a disclaimer,≤100,1
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,1
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,1
107598907470662,José Guzmán,José Guzmán,≤100,1
101964081830128,Perfiles y Tendencias,Perfiles y Tendencias,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100,1
352422182028489,El cambio sigue con José Miguel,George Gabriel Farfán Intriago,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,4
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,2
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100,2
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,1
101922421330650,Carlos Sucuzhañay,These ads ran without a disclaimer,≤100,1
108918605368276,Amanda Méndez,Amanda Méndez,≤100,3
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
148963240630570,Tomas Zevallos,These ads ran without a disclaimer,≤100,1
108567854060888,PAULO 2023,Panchito Herrera,≤100,1
100546219362948,Aquí Estamos Colta,Aquí Estamos Colta,≤100,2
862550687235260,Adálber Fabián Gaona Gahona,Adálber Fabián Gaona Gahona,≤100,4
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100,1
278364512997544,Mónica Guevara Yánez,These ads ran without a disclaimer,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
225925680793516,"Abg. Alfredo Serrano Valladares, MBA",Alfredo Serrano Valladares,≤100,1
103988245906041,Paulina Rambay,Paulina Rambay,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,1
214285622853966,Maria Alexandra Villarreal Cedeño,These ads ran without a disclaimer,≤100,1
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100,1
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,1
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,2
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
400058556709946,Jaime Diaz,Jaime Diaz,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
111531868465444,Ivan Ludeña Astudillo,María José Guamán Tacuri,≤100,1
386122481730345,LuchoEs,These ads ran without a disclaimer,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,2
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
626869407787086,Humor Vinceño,Humor Vinceño,≤100,1
331814153930057,Arq. Carmen Calle,Carmen Calle Astudillo,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100,2
106673298409387,Patricio Alomoto.  Activista Social.,Patricio Alomoto,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,9
102113792764655,Quevecacahuate,These ads ran without a disclaimer,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,3
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,1
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100,1
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,1
106477238871661,Infórmate Shushufindi,Infórmate Shushufindi,≤100,1
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100,1
104490532416922,JoséAlbertoGanán,JoséAlbertoGanán,≤100,1
110258461811373,Felipe Solano G,Felipe Solano G,≤100,1
303230500568047,Johanna Delgado,These ads ran without a disclaimer,≤100,1
106974052307478,Transparencia y democracia,These ads ran without a disclaimer,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,2
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100,1
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100,1
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,2
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
106764124376369,Lucrecia Velarde de Sanchez,These ads ran without a disclaimer,≤100,1
103522529260947,Chimbo Minga 77,These ads ran without a disclaimer,≤100,1
1439562659605810,Paolina Vercoutere Quinche,These ads ran without a disclaimer,≤100,1
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100,2
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100,1
164552497549036,Grupo Incorhp,These ads ran without a disclaimer,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,1
1541258225930726,Habla Serio,Habla Serio,≤100,1
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100,1
104822662436575,Manuel Alvarado,These ads ran without a disclaimer,≤100,1
754819441372419,Papas Juanes,These ads ran without a disclaimer,≤100,1
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100,1
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100,1
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100,1
100470899629618,Yesenia Diaz Velasco,These ads ran without a disclaimer,≤100,1
101287972183352,Esther &Daniel vuelven,These ads ran without a disclaimer,≤100,1
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100,1
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100,1
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100,1
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,2
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,1
949546738454376,Vinicio Coloma Romero,These ads ran without a disclaimer,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,3
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,2
289394464518500,Héctor Jácome Mantilla,These ads ran without a disclaimer,≤100,1
111870441744242,Fredy Cabrera,These ads ran without a disclaimer,≤100,1
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,6
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100,1
1951903644894062,Mónica Guzmán,These ads ran without a disclaimer,≤100,1
111275944350795,𝕋𝕒𝕥𝕥𝕠𝕠s Huaquillas,These ads ran without a disclaimer,≤100,1
141448625879863,DIONICIO GONZABAY SALINAS,Juan Sánchez,≤100,1
105987232047151,Chonerio,These ads ran without a disclaimer,≤100,1
105896738795930,Xavier Aguayo,These ads ran without a disclaimer,≤100,1
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100,1
829941624021596,La Estafa Socialista,These ads ran without a disclaimer,≤100,1
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,1
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100,1
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
115855874731598,Sucumbios REAL,These ads ran without a disclaimer,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100,1
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
426252800900691,Jeison Urbano Informa,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100,1
