Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,2
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100,1
244164160836055,Ultima Generazione,Ultima Generazione,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,2
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,7
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
556039361581037,Withub,Withub,≤100,5
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,4
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,5
609529512482095,Amate Sponde,Valemedia srl,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,2
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,14
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,6
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,2
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
716882765141129,Emma Petitti,Emma Petitti,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,9
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
2202224393347584,Energia Comune,Energia Comune,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,2
109162717252246,Green Pea,Green Pea,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100,7
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,5
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
1725294794410950,Giulio Cesare Sottanelli,Giulio Cesare Sottanelli,≤100,1
190837724659552,Consulcesi,Consulcesi,≤100,7
2180012952270952,Lega-Salvini Premier Alba,Lorenzo Barbero,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,5
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
104561641719211,Fondazione Anffas Vicenza Ferruccio Poli Onlus,Fondazione Anffas Vicenza Ferruccio Poli Onlus,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
107516374414528,Keplero,Associazione Keplero,≤100,2
108770011256563,XtraCult,XtraCult,≤100,5
590301457742958,Zeta,Zeta,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,4
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
101211588036798,Sona Domani,Sona Domani,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,2
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
104900264390427,FareCivico,FareCivico,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,2
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,4
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
204034721659,Il Libraio,Il Libraio,≤100,3
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,9
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
604850687042623,Calogero Pisano,Giuseppe Milano,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100,1
263368177127232,Le Nius,Le Nius,≤100,4
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
119743564354437,Salvatore Vedruccio al Consiglio Comunale,Salvatore Vedruccio,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,3
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
103423745022163,Hair Again,These ads ran without a disclaimer,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
112151598282363,Federica Onori,Federica Onori,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,These ads ran without a disclaimer,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100,2
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,4
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,3
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
19050847431,Terra,Terra_aps,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
2270196856358992,PHYD,PHYD,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
1418095495072897,Città Perbene,Città Perbene,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,3
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,5
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
112325418489362,RobertoRusso,Russo Roberto,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
622709431154009,Simone Tedeschi,Simone Tedeschi,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
102249755474932,Siamese Jumbo,These ads ran without a disclaimer,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
610835575973312,Giulia Baggi,Giulia Baggi,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
110280295135720,Antonio Caso,Antonio Caso,≤100,1
101155155853555,Domenico Laforgia Presidente Acquedotto Pugliese,Domenico Laforgia Presidente Acquedotto Pugliese,≤100,1
319696888048805,Confronti,Confronti,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,4
1420345371514860,Interlife Onlus,Interlife,≤100,1
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
1412637405697491,We-COM Srl,These ads ran without a disclaimer,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
1927574127531018,Elena Pagana,Elena Pagana,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,2
104256872101386,Dott. Giorgio Cuffaro pediatra,These ads ran without a disclaimer,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,2
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
293558560712353,BeeUp,BeeUp,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,3
453667791784073,Alex Marini,Alex Marini,≤100,4
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
229268710891252,Stefano Danese,Stefano Danese,≤100,1
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
104800568170989,Chora Media,Chora Media,≤100,10
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
293449920985985,Marco Segala Sindaco,Marco Segala,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
344270859668836,Incalpaca,These ads ran without a disclaimer,≤100,2
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
63873785957,La Stampa,These ads ran without a disclaimer,≤100,2
105818639025868,dottoressavalentinaceci,These ads ran without a disclaimer,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
473247159761222,Le Contemporanee,Le Contemporanee,≤100,1
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,2
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,2
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,2
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100,1
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,2
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,14
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
103290686056376,Domenico Brescia,These ads ran without a disclaimer,≤100,1
