Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,6
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
102054245072324,H2Own,San Diego County Water Authority,≤100,3
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,11
143981748956175,Rural Assembly,Rural Assembly,≤100,1
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,2
2386704041588414,The Texan,The Texan,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,12
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,14
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,8
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,10
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
456626717734440,Relationship Surgery,These ads ran without a disclaimer,≤100,6
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
1480061175614032,Kern Citizens for Energy,These ads ran without a disclaimer,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
1842341652707472,Legit Politic,Legit Politic,≤100,8
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,4
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
166058750093839,GASP,GASP,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,3
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,2
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,8
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
1883837055193241,Shield Republic,Shield Republic,≤100,3
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
275261613088627,Soapboxx Video,IB5K,≤100,1
109613384505470,Money Starter,These ads ran without a disclaimer,≤100,6
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,3
178600855977012,"Republican Party of St. Lucie County, FL","Republican Party of St. Lucie County, FL",≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
104693357933174,Rooted Denver,These ads ran without a disclaimer,≤100,2
251657133497,"Equity, Diversity, & Inclusion - University of Utah",These ads ran without a disclaimer,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,7
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
101625049388306,Protective Makua,Protective Makua,≤100,1
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,3
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
695589857440955,Up Planning Edge,These ads ran without a disclaimer,≤100,11
534332363577954,Political scrapbook,David Granville Hough,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,5
103374549135176,Demerike Palecek for 19th District Council,Citizens for Demerike Palecek,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
105801055691960,LightMoney,MEDIAURA INC,≤100,2
103210743084765,Resonate,Resonate,≤100,7
111858171773772,Awake & Roar,These ads ran without a disclaimer,≤100,3
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,1
1952043178425886,Brad Burk Zionsville Town Council,Burk For Council,≤100,1
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,3
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
349527595206516,NAMI Mid-Ohio,These ads ran without a disclaimer,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
1509066772752076,North Cook News,Local Government Information Services,≤100,1
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,1
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
1650142418618920,DeKalb Times,Local Government Information Services,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
1121259961337606,Prairie State Wire,Local Government Information Services,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,2
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100,6
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100,2
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,6
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
854479238006224,Lake County Gazette,Local Government Information Services,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
410809436013820,Gedony Fontil,Gedony Fontil,≤100,2
113001215788482,Kane County Reporter,Local Government Information Services,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,4
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
976392835784894,Southwest Illinois News,Local Government Information Services,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
2276140902665820,West Cook News,Local Government Information Services,≤100,1
2042181879445200,North Egypt News,Local Government Information Services,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
1706595809591228,Southeast Illinois News,Local Government Information Services,≤100,1
111376299540998,Grundy Reporter,Local Government Information Services,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
135405700298293,McLean County Times,Local Government Information Services,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
231679387276536,South Cook News,Local Government Information Services,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
399174026949103,Chambana Sun,Local Government Information Services,≤100,1
469649066574953,Peoria Standard,Local Government Information Services,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
1031034460276823,Sangamon Sun,Local Government Information Services,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
1497090740618909,Metro East Sun,Local Government Information Services,≤100,1
1017551808288816,East Central Reporter,Local Government Information Services,≤100,1
386241278410290,NW Illinois News,Local Government Information Services,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,1
424778888111133,Illinois Valley Times,Local Government Information Services,≤100,1
464661937077937,Carbondale Reporter,Local Government Information Services,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
1007855922605367,McHenry Times,Local Government Information Services,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,2
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
102218465611039,Circleville Solar,These ads ran without a disclaimer,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
500024923776682,South Central Reporter,Local Government Information Services,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
599301877130586,Galesburg Reporter,Local Government Information Services,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
100296886100633,Elect Jason Melendez for Dale District Supervisor,Friends of Jason Melendez,≤100,1
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
969031589833777,Rock Island Today,Local Government Information Services,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,27
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1595575670754558,Will County Gazette,Local Government Information Services,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
211117323087961,Southern Illinois News,Local Government Information Services,≤100,1
145288335882139,Chicago City Wire,Local Government Information Services,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
474680926275770,Quincy Reporter,Local Government Information Services,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
232943860486838,Rockford Sun,Local Government Information Services,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
857994704268850,Upper Valley Disposal & Recycling,Upper Valley Disposal & Recycling,≤100,1
112468441682555,US Latest Stories,These ads ran without a disclaimer,≤100,1
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100,1
416913748508616,We Welcome,We Welcome Refugees,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
105155545186714,Friends of Orono,Friends of Orono,≤100,4
137112833146,Wake Up America,William Gwynne Head,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,4
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,2
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,2
1450419611843805,Thatcher Coalition,These ads ran without a disclaimer,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,7
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,7
344709172741912,Brain Health Now,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
102349582301056,matus_brothers,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,5
275212969234689,Michigan's Big Show,Alex Jeffrey Huard,≤100,2
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,4
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,2
134073268835721,sb_sirr,These ads ran without a disclaimer,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100,4
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
111665938323201,Brooker Trail Solar,These ads ran without a disclaimer,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
109069721937135,Wildwood Solar,These ads ran without a disclaimer,≤100,1
102690902444374,Pete Tong DJ Academy PTDJA,These ads ran without a disclaimer,≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
347720141994250,Ten Good Men,These ads ran without a disclaimer,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
192247084655399,Andrew LaBruno Mayor of Dumont,Election Fund of Andrew LaBruno,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
170113255108967,Resilience Entertainment Group,These ads ran without a disclaimer,≤100,3
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
101564054951838,We The Forest,We The Forest,≤100,10
59145902115,Good Jobs First,Good Jobs First,≤100,3
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,5
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,8
317298685315281,Hartford 311,City of Hartford,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
101686835011266,HIRE OC,H.I.R.E.,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
49605241885,The Greater Plant City Chamber of Commerce,GREATER PLANT CITY CHAMBER OF COMMERCE,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,7
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,3
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,2
100535139017878,Renew Nevada,Western Freedom,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100,1
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
37333160930,MedStar Washington Hospital Center,These ads ran without a disclaimer,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
100571575681063,Renew Utah,Western Freedom,≤100,2
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
772624976214511,Florida Record,The Record,≤100,2
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,1
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,1
