Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
754352934766305,Luciano Aragão - Advocacia Empresarial,These ads ran without a disclaimer,≤100,1
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100,2
107023301481007,Diego Oliveira,These ads ran without a disclaimer,≤100,1
110164638220121,Arka Consultoria,These ads ran without a disclaimer,≤100,1
420960985316233,OAB na Medida,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
805333719488912,PSTU MS,These ads ran without a disclaimer,≤100,1
116734941455479,GN Pesquisas,These ads ran without a disclaimer,≤100,1
286531148619744,Roberta Roma,These ads ran without a disclaimer,≤100,1
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100,1
1739475439634333,Professor Leonel Matias,These ads ran without a disclaimer,≤100,2
115158203571124,José Guerra de Andrade Lima Neto,These ads ran without a disclaimer,≤100,1
1591662707753398,Conselho dos Municípios Lindeiros,These ads ran without a disclaimer,≤100,1
932989793458187,Coronel  Sobreira,These ads ran without a disclaimer,≤100,1
538889933262478,Morata Imobiliária,These ads ran without a disclaimer,≤100,1
1582006922036960,Americanas,These ads ran without a disclaimer,≤100,1
128336543510947,Rede Jovem News,Rede Jovem News,≤100,2
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100,1
209197412998657,Vereador Ricardo Bodinho,Vereador Ricardo Bodinho,≤100,1
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100,1
101931411662809,Anderson Farias,These ads ran without a disclaimer,≤100,1
110658103885752,Dk Educacional,These ads ran without a disclaimer,≤100,1
105137945943702,Cremers de Todos,These ads ran without a disclaimer,≤100,1
2243345725882841,Jornalista,These ads ran without a disclaimer,≤100,1
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100,1
268320849883484,Hai Kai,These ads ran without a disclaimer,≤100,1
353303801880412,Psiquiatra Izabela Valani,These ads ran without a disclaimer,≤100,1
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100,1
358039861842270,Flaviana Nogueira,These ads ran without a disclaimer,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,1
103509291457794,Pedrinho Salete,These ads ran without a disclaimer,≤100,1
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100,1
105824999148858,Camila Melo,Camila Melo,≤100,1
103967808140967,Enio Monteiro,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,3
106607558293665,Ciskando,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,7
386441248111951,Prefeitura de Sertãozinho/SP,These ads ran without a disclaimer,≤100,1
111202030222527,Valdir Negão,These ads ran without a disclaimer,≤100,1
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100,1
109086848883992,Chapa 2.Cremepe,These ads ran without a disclaimer,≤100,3
110317668768497,Aborto seguro legal,These ads ran without a disclaimer,≤100,1
1675735129377741,Tv Aldeia,TV aldeia,≤100,1
212782935862831,Dakila Pesquisas,These ads ran without a disclaimer,≤100,3
109615775416753,Energia Solar Power Mais - Duque de Caxias,These ads ran without a disclaimer,≤100,1
104458162253359,Jornal Dos Municípios,These ads ran without a disclaimer,≤100,1
112820588391782,Vereador Anderson da Academia,These ads ran without a disclaimer,≤100,1
1538602809718181,Parceiros da Educação RJ,These ads ran without a disclaimer,≤100,1
119250164491159,Francisco Lira,These ads ran without a disclaimer,≤100,2
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,4
103886901948726,Zilor,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,These ads ran without a disclaimer,≤100,1
253201754769398,Parque D. Pedro Shopping,These ads ran without a disclaimer,≤100,1
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100,1
105054659284158,Ana Monteiro,These ads ran without a disclaimer,≤100,5
115745041546245,Nilton Luiz Drabeski Dudziak,These ads ran without a disclaimer,≤100,1
121194290981274,Festival de Artes Integradas Regional,These ads ran without a disclaimer,≤100,1
190649778059223,AMIGO CABEÇA,These ads ran without a disclaimer,≤100,1
963741573718895,Bando Golíardis,Bando Golíardis,≤100,1
103164018298984,Advocacia Explicada,These ads ran without a disclaimer,≤100,1
361610864194565,Wellington Callegari,Wellington Callegari,≤100,1
106921747756247,Cardec Imóveis,These ads ran without a disclaimer,≤100,1
102793932685935,jananlazo,These ads ran without a disclaimer,≤100,1
111071235343248,periloisabela,These ads ran without a disclaimer,≤100,1
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100,2
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100,1
880986575361059,CPA NA VEIA,These ads ran without a disclaimer,≤100,2
101230155456480,ibazanette,These ads ran without a disclaimer,≤100,1
112463017594695,Julianne Paris,These ads ran without a disclaimer,≤100,1
107873994166652,Analú Araújo Dias,Analú Araújo Dias,≤100,1
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100,1
105972465519982,Thiago Ciríaco,These ads ran without a disclaimer,≤100,1
125943920457083,Lunelli_Oficial,These ads ran without a disclaimer,≤100,1
115903744873021,Lucas Silva,These ads ran without a disclaimer,≤100,1
100298679761151,Mari Rubio,These ads ran without a disclaimer,≤100,1
1317841474911169,Luciano Silva,These ads ran without a disclaimer,≤100,1
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100,1
104753022042798,Entre Solos,These ads ran without a disclaimer,≤100,1
578097769270038,TKC & Advogados Associados,These ads ran without a disclaimer,≤100,1
101680818264499,douladourada,These ads ran without a disclaimer,≤100,1
358507244247480,Unimed Londrina,These ads ran without a disclaimer,≤100,1
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100,1
100818755497241,leonardolimaadvogado,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,2
107130109031035,GEMAC Representações,These ads ran without a disclaimer,≤100,1
100210395248169,Fique Bem,These ads ran without a disclaimer,≤100,1
109498708013443,Plurall Barbearia,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
394623300572500,Febraban Tech,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
112035705228684,Polícia e Perícia - Cursos e Mentoria para Concursos,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100806656203749,Flower VPN & Fast Proxy Master-0414-2,These ads ran without a disclaimer,≤100,1
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
108902964275104,Charles Brasileiro,Charles Brasileiro,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
107820212091465,Elite Sollar - To,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
531203563996048,Hallow,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
107470328826493,Danilo Snider,These ads ran without a disclaimer,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
