Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
108018274435871,Derek the Mayor,Derek France,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,5
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
754730217919840,Panhandle Community Services,These ads ran without a disclaimer,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
100175976284,History Colorado,History Colorado,≤100,4
275261613088627,Soapboxx Video,IB5K,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,10
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,8
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
1883837055193241,Shield Republic,Shield Republic,≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
106179947801208,Sangamon County Government,Paid for by Sangamon County Government,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
356673385110161,KMD Law,KMD Law,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,12
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
68879022755,Joe Sweeney,Granite Solutions,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,6
103210743084765,Resonate,Resonate,≤100,7
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,4
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
534332363577954,Political scrapbook,David Granville Hough,≤100,2
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
218726258634603,Interludes with Impact,Interludes with Impact,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,4
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,2
137112833146,Wake Up America,William Gwynne Head,≤100,2
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
105801055691960,LightMoney,MEDIAURA INC,≤100,2
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,5
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,5
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
112378316832885,Better PA,Better Pennsylvania Inc,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
101625049388306,Protective Makua,Protective Makua,≤100,2
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
167843913240609,Sweeney Merrigan Personal Injury Lawyers,"Sweeney Merrigan Law, LLP",≤100,2
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
289185555043843,Conservative Texans for Energy Innovation Foundation,These ads ran without a disclaimer,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,2
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
108095672108380,Natural Gas for the Next Generation,These ads ran without a disclaimer,≤100,4
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,1
22338421629,"Maltz Museum, Respect for All Humanity",These ads ran without a disclaimer,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,3
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
101041998305221,The Proud Republicans,Tomer Barazani,≤100,2
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,3
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
103337614867523,Azalia Solar,Azalia Solar,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,3
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
235398367137204,Aida Flores,Aida Flores,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,14
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,11
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
208175749014,"Ohio State - College of Food, Agricultural, and Environmental Sciences",These ads ran without a disclaimer,≤100,1
77688551860,Puffin Cultural Forum,These ads ran without a disclaimer,≤100,1
109845284772748,ChulaVistaToday,These ads ran without a disclaimer,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
108072173995375,End MSOP,End MSOP,≤100,2
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,1
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,12
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,4
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,2
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
192247084655399,Andrew LaBruno Mayor of Dumont,Election Fund of Andrew LaBruno,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,10
422039351288596,Essential Church,Tim Milner,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,5
101502357891185,The Southern California Record,The Record,≤100,2
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,4
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,5
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100,4
24318354379,Minnesota Rural Electric Association,These ads ran without a disclaimer,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
449532451834913,Fishers Finery,Fishers Finery,≤100,2
59145902115,Good Jobs First,Good Jobs First,≤100,3
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
440868732600680,USAID Pakistan,These ads ran without a disclaimer,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
101564054951838,We The Forest,We The Forest,≤100,8
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
80791482166,Points of Light,These ads ran without a disclaimer,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
772624976214511,Florida Record,The Record,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
420873375580,Admiral Farragut Academy Alumni Community,These ads ran without a disclaimer,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,12
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
156919701454702,St. Louis Record,The Record,≤100,2
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
49605241885,The Greater Plant City Chamber of Commerce,GREATER PLANT CITY CHAMBER OF COMMERCE,≤100,1
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100,1
393055698161252,YWCA Rock County Programa de Inmigración y Violencia Doméstica,These ads ran without a disclaimer,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,3
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
949058178452529,The GLD Shop,These ads ran without a disclaimer,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
470694783695394,Craig Smith,These ads ran without a disclaimer,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
975849335817140,Northern California Record,The Record,≤100,2
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
107605541701145,margotmcmahon,These ads ran without a disclaimer,≤100,1
105947155695167,Protecting Residential Property Rights,Arnold Janis Sparnins,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
106361171391741,Barton Mendez Soto,These ads ran without a disclaimer,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,2
624956794270316,Jack Heidel,John W Heidel,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
489462804460847,Senator Cory McCray,Friends of Cory McCray,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
105295145958,National Coalition for the Homeless,These ads ran without a disclaimer,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
288745364557,The Green Law Office,Alan Hayes Green,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
38712388960,UMS,These ads ran without a disclaimer,≤100,6
111528377844985,Better Capitalism,Partnering LLC,≤100,7
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100,7
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
109526232935380,Synthisophy,Synthisophy,≤100,1
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,3
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
117214891638398,Street Grace,Street Grace Inc,≤100,1
102610794850478,Loving Hands,Real Voices Media,≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
100192634756712,Nick Burlingame for Endicott Mayor,Nicholas Cass Burlingame,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
102334835015893,"Joe Corcoran - Richardson City Council, Place 4",Joe for Richardson,≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
