Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100437138014348,Giuseppe Finocchiaro-Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
333300804108283,Giuliano Vettorato,These ads ran without a disclaimer,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
594687043950503,Niccolò Fraschini - Consigliere comunale di Pavia,Niccolò Fraschini - Consigliere comunale di Pavia,≤100,1
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
298339366857516,Edoardo Sylos Labini,Edoardo Sylos Labini,≤100,2
1591341021194503,Murgia24,Polis24 Srl,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,2
104375264851311,Nueva Esperanza,These ads ran without a disclaimer,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
111003801665841,"Puglia, a way of life",These ads ran without a disclaimer,≤100,1
156412431181232,Festa Amici della Birra,These ads ran without a disclaimer,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
940870692620698,MemoFest,These ads ran without a disclaimer,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
100609942172905,Boony.cards,These ads ran without a disclaimer,≤100,1
1548705525414371,Rifondazione Comunista Ruvo,Rifondazione Comunista Ruvo,≤100,1
1900453750174163,Elvia98 A.Marangoni,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
821355401240749,PD Arezzo Federazione Provinciale,PD Arezzo Federazione Provinciale,≤100,1
100432648294691,Vincenzo Gullotta,These ads ran without a disclaimer,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1610628655918317,Arci Laghi Margonara,Arci Laghi Margonara Aps,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
117799364582806,Italia Viva Bari,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
1195477523795676,Noviga,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
103821772292146,In Time srl,In Time srl,≤100,1
403079693040334,Giardini Luzzati - Spazio Comune,These ads ran without a disclaimer,≤100,1
239707429833080,EDP España,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100,1
110490676971712,Radem,These ads ran without a disclaimer,≤100,1
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
692871904156656,Ottica Claro Italia,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,4
104118352676122,박필규,These ads ran without a disclaimer,≤100,2
101147252894375,Comitato per i Beni Comuni - Cava de' Tirreni,These ads ran without a disclaimer,≤100,1
305375472825481,ESO Società Benefit arl,These ads ran without a disclaimer,≤100,1
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
376003062531841,G.F. enjoy the garden,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
100806656203749,Flower VPN & Fast Proxy Master-0414-2,These ads ran without a disclaimer,≤100,1
106817755704113,D’Driven,These ads ran without a disclaimer,≤100,1
2103166913265035,Rita Mattei,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,1
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
