Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114765400352270,Kite & Key Media,VMTS EDUCATION INC,395,7
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,394,35
121268821249550,World Central Kitchen,World Central Kitchen,393,39
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,393,2
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,392,1
92979593115,CVS Pharmacy,CVS Pharmacy,391,1
260950614010259,Sandra Cano,Sandra Cano for Congress,390,9
746938465317981,Nuclear Matters,Nuclear Matters,390,3
535186963191852,CUNA,Credit Union National Association,389,48
1408040802774787,Congresswoman Katherine Clark,The Office of Congresswoman Katherine Clark,387,2
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,387,2
278052172260101,ZERO TO THREE,ZERO TO THREE,384,7
116387351057286,American Experiment North Dakota,American Experiment North Dakota,382,1
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,376,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,375,8
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",373,135
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,373,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,371,45
102058879152281,Democratic Messaging Project,Democratic Messaging Project,370,3
103588388469410,Disparity Trap,Disparity Trap,370,1
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,367,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,367,49
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,365,15
67945990059,The American Petroleum Institute,The American Petroleum Institute,365,34
38882699096,Polaris,POLARIS PROJECT,365,37
679171239164792,Supermajority,Supermajority,365,32
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,364,13
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,363,13
149960585587560,Kohler Co.,Kohler Company,363,1
315528175667844,Women2Women,Women2Women Conversations Tour,360,4
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,359,8
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,359,91
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,357,22
101204839475983,PennySaver USA,These ads ran without a disclaimer,356,1
1230571136989811,Top of Mind,Top of Mind,356,2
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,356,6
105521469114882,ListMax,ListMax,353,12
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,353,17
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,352,52
103834625068376,CT Wine Now,CT Wine Now,349,10
56332452163,AMA Patients Action Network,American Medical Association,348,15
108020636846,Policy Matters Ohio,POLICY MATTERS OH,348,1
304750332920654,Carl DeMaio,Reform California,347,9
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",346,21
58584948953,PICO California,Pico California,346,26
104223804734775,Freedom Virginia,Freedom Virginia,345,3
51008868280,MCE,MCE,345,9
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",343,8
105007684895451,Bucks United,Bucks United PA,343,10
109485432122244,Leah for Houston,Leah for Houston,338,30
153278754738777,Climate Reality,The Climate Reality Project,338,19
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",337,10
259351004139042,Ashbrook Center,Ashbrook Center,336,32
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,336,18
474227102732389,Turning Point Action,Turning Point Action,335,10
578997822247700,Resolute Strategies,Resolute Strategies,334,9
104491841664875,Country First,"Country First Action, Inc.",333,57
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,333,5
216311481960,Bill Gates,Bill Gates,332,50
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,331,58
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,329,10
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,329,33
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,329,2
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,328,8
677005135756125,Community Catalyst Action Fund,Community Catalyst Action Fund,327,6
100373975829221,Fòs Feminista Org,Fòs Feminista,325,25
518194348194441,RepresentUs,RepresentUs,324,31
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,323,17
343714718985673,Think Wood,Think Wood,323,85
689547608156721,The Burial Solution,THE BURIAL SOLUTION,321,1
567101470157212,Obama Foundation,The Barack Obama Foundation,320,74
1428755447227803,Defend The Second,Next Level Goods,320,7
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",318,2
1438722236161076,County of Los Angeles,County of Los Angeles,318,22
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,317,31
474316810312,City of Corona - City Government,City of Corona,316,3
104977525752112,Freedom of Patriots,Freedom of Patriots,316,5
103123092539994,Solar-Gurus.com,Solar-Gurus.com,316,5
116732094350533,Togethersf Action,Togethersf Action,315,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",314,38
522652384563753,Ohio Gun Owners,Ohio Gun Owners,314,17
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,313,10
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,310,8
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,308,6
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,308,2
466164103423147,Thorn,Thorn,306,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,300,10
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,297,3
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,296,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,294,30
102193162975977,Never Miss A Vote,Our States Matter PAC,294,18
109521013225,Nikki Haley,Nikki Haley for President,293,48
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,292,11
100466376050855,Real America Home,Real America Home,290,15
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,290,16
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",288,29
110574748749811,Tom Barrett,Tom Barrett for Congress,288,8
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,288,5
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,287,105
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,285,6
493149655523,"Wayne County, Michigan",Wayne County,285,4
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,283,1
169597416843751,Stand Up America,Stand Up America,283,6
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,283,3
219302048133327,Washington's Working Forests,Washington Forest Protection Association,282,56
616163441906738,Hirsh Singh,Hirsh Singh for President,281,1
821902454827883,Wave Of Change,Wave of Change,280,4
46093654473,National Republican Congressional Committee,NRCC,280,5
114666181688837,Karl Oliver for Representative,Friends of Karl Oliver,279,3
93565224474,Mercy For Animals,MERCY FOR ANIMALS,277,5
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",277,27
557051651115624,Stidham Financial Services,Stidham Financial Services,276,3
180024415404279,Pacific Research Institute,Pacific Research Institute,275,20
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,275,2
46196975437,Children's Rights,Children's Rights,275,20
119852034871640,Diversity News,Diverse Eugene,274,15
203946182950612,Maryland Department of Health,Maryland Department of Health,272,17
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,272,3
100430580007578,Kripalu Center for Yoga & Health,These ads ran without a disclaimer,270,2
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,270,16
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,269,11
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,269,8
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",267,89
105204858836100,Siempre Seguro,These ads ran without a disclaimer,267,1
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,266,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,266,24
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,266,19
711478725532801,Civiqs,Civiqs,263,8
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,263,10
107308698272177,Gas Leaks Action,Gas Leaks Action,263,43
124249747651580,Kistler Rods,These ads ran without a disclaimer,263,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,263,21
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,262,3
191247007554047,Center of the American Experiment,Center of the American Experiment,261,6
103630631813460,Power to the Patients,Power to the Patients,261,1
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,259,4
10498053716,Media Research Center,MEDIA RESEARCH CENTER,259,6
427084097477881,AHIP,America's Health Insurance Plans,257,25
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",257,5
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,257,4
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,257,28
29259828486,The Atlantic,These ads ran without a disclaimer,256,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,254,79
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,254,2
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,252,6
139599847972,National Nurses United,National Nurses United,252,4
104340132748343,Americans Savings,Americans Savings,249,4
1832744013698336,Mahogany Mommies,Mahogany Mommies,249,6
169947869747742,James Noack for County Commissioner,James Noack Campaign,247,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,247,3
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",244,12
104107455066450,H. Russell Cohen,H. Russell Cohen,244,6
114544465041106,Sid Scarbrough,Friends of Sid Scarbrough,244,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",244,38
8473889271,National Parks Conservation Association,National Parks Conservation Association,243,2
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,241,4
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,241,8
1382031428685910,John Whitmire,John Whitmire Campaign,241,15
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",241,32
36872302227,Cory Booker,CORY BOOKER FOR SENATE,241,10
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,241,4
2234363060111243,Diggs for Senate,Diggs for Senate,239,4
50982313030,Food & Water Watch,Food & Water Watch,239,17
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,238,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,237,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,237,53
46347342434,EMILYs List,EMILY'S LIST,237,12
142957224352,International Medical Corps,International Medical Corps,236,10
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,236,5
6334782252,Oceana,Oceana,236,7
74470852653,Mike Pompeo,Champion American Values PAC,236,19
60261764250,Childhelp,"CHILDHELP, INC.",235,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,235,2
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,235,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",232,4
1888216188065538,Congressman James Comer,Congressman James Comer,232,5
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",232,71
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,231,11
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,231,62
104852492615883,TANF Tate,New Southern Majority IE PAC,230,18
262400727558782,ArticlesVally,These ads ran without a disclaimer,227,1
657708380952174,Voices of the Civil Rights Movement,Comcast,227,1
17432811417,Working Families Party,"Working Families Organization, Inc",227,1
436992956381243,Town of Oyster Bay,Town of Oyster Bay,227,2
109118211910879,Mr. 45,Green Straw LLC,226,21
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,226,9
2245766435469741,Beersy,Beersy LLC,226,12
220873174076,Animal Equality,ANIMAL EQUALITY,225,21
113266298742914,Florida Trucking Association,Florida Trucking Association,224,6
100614893127231,Health Care Plus,Health Care Plus ACA,222,5
108937222287714,Eureka Housing for All,The Committee In Support Of The Housing For All And Downtown Vitality Initiative,222,2
110442961603215,Yikes Today,Yikes Today,222,8
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,222,6
61492859575,Americares,"Americares Foundation, Inc.",221,74
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,221,2
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",219,79
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,218,2
149968629071741,Lift to Rise,Lift To Rise,218,2
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",218,1
100119981671668,Blue Senate,BLUE SENATE PAC,217,54
15188122178,The Hamilton Collection,The Hamilton Collection,217,1
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,215,6
100464846240850,Mario for Houston,Mario Castillo Campaign,215,35
115262456592822,Christians Engaged,Christians Engaged,215,3
45414143186,RootsHQ,RootsHQ,215,2
7656215652,Tim Kaine,Tim Kaine,214,6
100758682697459,Mayday Health,"Mayday Medicines, Inc.",214,23
408250066356,Bill O'Reilly,"Bill Me, Inc.",214,11
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",214,2
107210481952186,Golfer Giveaways,Golfer Giveaways,214,4
119696762232584,Kincannon for Mayor,Kincannon for Mayor,213,62
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,213,12
108117801859232,Taking Back America,Conservative Brief,213,2
118432634589209,ChoeShow,These ads ran without a disclaimer,212,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,212,4
221745435071460,OPAWL - Building AAPI Feminist Leadership in Ohio,OHIO VOICE,212,3
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,212,4
10234472029,Council on Foreign Relations,Council on Foreign Relations,212,2
1526736227567131,TrueCoverage,True Coverage,211,2
6240652407,Young America's Foundation,Young America's Foundation Inc,211,40
1613516851999536,Sunrise Movement,Sunrise,210,2
100511632833476,We Believe,We Believe,210,30
110411398584,NRECA,NRECA,208,14
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,208,1
221293505028917,Watch U.S. Fly,Watch U.S. Fly,208,20
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,207,1
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,207,13
115056554950266,Enroll Health Now,Enroll Health Now,206,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,205,36
194115677277113,A21,THE A21 CAMPAIGN,204,3
