Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,6
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,2
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,16
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,6
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,6
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
55594396641,AARP Texas,AARP,≤100,2
111609316914106,Solar Survival Guide,These ads ran without a disclaimer,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
1811804615714263,Darshana Patel,Patel for Assembly 2024,≤100,1
101796422814929,Alejandro Smith,These ads ran without a disclaimer,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
100453874900870,SHRM Guam Chapter,These ads ran without a disclaimer,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,4
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,2
68879022755,Joe Sweeney,Joe Sweeney for New Hampshire,≤100,1
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,6
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,2
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,5
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
45542183211,Viterbo University,Viterbo University,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,2
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,17
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
103191619754164,PazTax,Paz Tax,≤100,5
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,9
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,11
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
130266155573,Valley Water,These ads ran without a disclaimer,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,27
197880951799,Deutsche Bank Careers,These ads ran without a disclaimer,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
186475038061809,Our Children's Trust,Our Children's Trust,≤100,1
110930241830171,Thad For Alderman - P. Thomas Thadison III,Thad for Alderman,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
104217605869413,Lynn Hurtak,LYNN HURTAK FOR TAMPA CITY COUNCIL,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,13
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
359392724077472,State Representative Mark White,Committee to Elect Mark White,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,23
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
229548747155106,Paul Milde,Friends of Paul Milde,≤100,5
107618578223660,California Courier,California Courier,≤100,15
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100,9
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100,2
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
103381269276717,Votedog2024,Votedog2024,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
83600052210,Citizens Count,Citizens Count,≤100,11
2386704041588414,The Texan,The Texan,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
711478725532801,Civiqs,Civiqs,≤100,2
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,2
109018721859818,Liberty HealthShare HCSM,These ads ran without a disclaimer,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,6
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,2
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,6
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
220496058146001,Candor,Candor,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
104650985335037,Perry Smith,Matthew Perry Smith,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,24
13185976173,National Aquarium,These ads ran without a disclaimer,≤100,1
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
98106873480,The Woodlands,The Howard Hughes Corporation,≤100,1
2194685933884146,Vote Janel,Friends of Janel,≤100,2
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100,1
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,3
129278807814364,Women of Welcome,Women of Welcome,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,11
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,10
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
59797807464,Women's Rights and Empowerment Network- WREN,WOMENS RIGHTS AND EMPOWERMENT NETWORK,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
109904751357992,Team Theresa For Brick,Team Theresa For Brick,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
109729861699329,Speak4,Speak4,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,2
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100,1
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,2
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,4
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
189262227767934,Cultural Survival,These ads ran without a disclaimer,≤100,1
107155648837780,Greenville ISD Citizens For Progress,GISD Citizens for Progress,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,4
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
246491525549550,Ed Post,Education Post,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,6
2043988918975829,Suburban Virginia Republican Coalition,SUBURBAN VIRGINIA REPUBLICAN COALITION (SUV GOP),≤100,1
160895567289272,Huskies For Israel,These ads ran without a disclaimer,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
103547659139213,Free Health Insurance Quotes,These ads ran without a disclaimer,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
193146034783284,Cougar Oil,"COUGAR OIL, INC.",≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
357060497786010,Steven McClellan For 43rd Ward Alderman,Friends of Steven McClellan,≤100,2
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,3
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,5
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
106422508278960,Unsung History,Kelly T Pollock,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,20
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
131473777197763,Clean Marin,Clean Marin,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,3
104561291583127,Lisle Forward,Lisle Forward,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
135147466526831,Audacy,"Audacy, Inc.",≤100,2
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
358791797571008,Marni Sawicki,Marni Sawicki,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
101502357891185,The Southern California Record,The Record,≤100,1
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
104081479172029,KDL 5th test,KDL 5th test,≤100,4
43853729859,Campaigns & Elections,Political World Communications,≤100,6
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
85242487406,Content Fresh,Content Fresh LLC,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
105444951537153,David Scallion - Lehigh Partners Senior Benefits,David N Scallion,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
103210743084765,Resonate,Resonate,≤100,7
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,4
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100,3
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,2
443908256041631,Free the States,Free the States Action Fund,≤100,2
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,13
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
2377430952502955,Yes Apples,These ads ran without a disclaimer,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100,6
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
