Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
648802205306195,Militância Materna,These ads ran without a disclaimer,≤100,1
122410910779619,José André,These ads ran without a disclaimer,≤100,1
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,1
444117346371939,Ivo Neto,Ivo Neto,≤100,2
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100,1
688338151255547,Milton Muniz,Milton Muniz,≤100,2
360329037408800,ISRAEL PAULAIN,ISRAEL PAULAIN,≤100,1
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100,1
214378778754371,Pepe Vargas,Deputado Pepe Vargas,≤100,1
1192896794087074,Ajinomoto Food Service,These ads ran without a disclaimer,≤100,1
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100,1
101009141772639,Thulyo Paiva,Thulyo Paiva,≤100,1
206744256122909,Jusmari Oliveira,Jusmari Oliveira,≤100,1
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100,1
112875127053527,Projeto Caju,These ads ran without a disclaimer,≤100,1
100471991783507,João do Povo,João do Povo,≤100,1
462843040551926,Bruno Marini,Bruno Marini,≤100,1
432417080850924,Wilsonmellosp,These ads ran without a disclaimer,≤100,1
272597672803714,Unimed,These ads ran without a disclaimer,≤100,1
103224879410501,jadercalmeida,These ads ran without a disclaimer,≤100,1
107472624262286,Mendes e Marcolla Advocacia,These ads ran without a disclaimer,≤100,1
107919292109826,escola_organizada,These ads ran without a disclaimer,≤100,1
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
487911594703122,Jornal Nova Oeste,Nova Oeste Publicidade,≤100,1
103548062444253,lucianacastellansp,These ads ran without a disclaimer,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,2
358592104714583,Marreca Filho,Marreca Filho,≤100,1
105357521471853,Professorakamilacobos,Professorakamilacobos,≤100,1
104104408115975,alberto_allianz,These ads ran without a disclaimer,≤100,1
111765387772748,CDC_Tiquatira,These ads ran without a disclaimer,≤100,1
585819101887947,Rodrigo Dorival Gomes,Rodrigo Rodrigues Gomes,≤100,1
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,3
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
101767577997476,R.L. Ambrósio Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
104680682430411,Alexandre Peres Indaiatuba,Alexandre Peres Indaiatuba,≤100,1
616661938500733,Professor Fabiano,Professor Fabiano,≤100,1
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100,1
147234722056641,Zé Milton,Zé Milton,≤100,2
110855161645389,anapaulaitupeva,These ads ran without a disclaimer,≤100,1
110491293849015,Michel Richard Advogado,These ads ran without a disclaimer,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,1
106836261440976,Samuel Monte,Samuel Monte,≤100,1
995387367156333,Podcast Pody Comunidade,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
108519923982050,Rafael Ottaiano,Rafael Ottaiano,≤100,2
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
100529229605244,Wendell Rodrigues Da Silva - Advogado Trabalhista,These ads ran without a disclaimer,≤100,1
253097488437835,Emanuel Ferreira Lima,Emanuel Ferreira Lima,≤100,1
100144705797996,Professor Erivaldo Oliveira,These ads ran without a disclaimer,≤100,1
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,1
107491141391885,Abrasel CE,Abrasel CE,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,47
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100,1
965047043559161,Vagner Trindade,Vagner Trindade,≤100,1
110307924806316,claudemir_cardoso.adv,These ads ran without a disclaimer,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,3
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,1
112368915212510,jacogoncalvesassuncao,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,3
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,3
101857064861588,Jefferson Ribas Advogado,Jefferson Ribas Advogado,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,2
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100,1
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
110055824153538,Daniel Alves,Daniel Alves,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100,1
106792470765861,Rádio Água Clara News,Agua Clara News,≤100,1
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100,1
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,1
102526121716727,Talk com Wang,Talk com Wang,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
247728615732878,Paulinha,Paulinha,≤100,1
112327291082711,Advogado Diego Mancini Aurani,These ads ran without a disclaimer,≤100,1
109484738723077,Chico 2000,Chico 2000,≤100,1
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100,1
100652519464717,Esquematiza Aí Concursos,These ads ran without a disclaimer,≤100,2
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,1
1030395113653443,Associação de Apoio as Pessoas com Câncer - LUCAS TAPI,These ads ran without a disclaimer,≤100,1
1678968508997122,Diego Fonseca,These ads ran without a disclaimer,≤100,1
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100,1
115112494854061,Dr Cristiano,Dr Cristiano,≤100,1
148753825319202,Econtábil Consultoria,These ads ran without a disclaimer,≤100,1
158526321375933,Mulheres Na Política,These ads ran without a disclaimer,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
1419429351632466,Conselho Federal de Medicina - CFM,These ads ran without a disclaimer,≤100,1
345188450069101,diverkidsanimacao,These ads ran without a disclaimer,≤100,1
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,1
100992545589724,Gigante 163,These ads ran without a disclaimer,≤100,2
1581949861934940,policialjulianopedrini,These ads ran without a disclaimer,≤100,1
794790217384096,Valle Advocacia - Francisco Beltrão/PR,These ads ran without a disclaimer,≤100,1
803336059709392,BlogdoAndros,These ads ran without a disclaimer,≤100,1
1489744064683507,Teresa Barros Advocacia,These ads ran without a disclaimer,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,3
101466471666939,Diogo Pernoca,These ads ran without a disclaimer,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
122862787382497,Marcelo Belgamazzi,These ads ran without a disclaimer,≤100,1
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100,1
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
107078031012166,Marcos kinkas,These ads ran without a disclaimer,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
105184625591605,Anderson Santos,These ads ran without a disclaimer,≤100,1
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,1
192822424109895,Parlapatões,These ads ran without a disclaimer,≤100,1
484339051678660,Andravirtual,These ads ran without a disclaimer,≤100,1
240692902959743,Luciano Almeida,Luciano Marcio Santos Almeida,≤100,1
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100,1
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,2
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100,1
1710191745898598,Chico Nogueira,These ads ran without a disclaimer,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
107506062280359,andrenogueiraofc,These ads ran without a disclaimer,≤100,1
1954339961499080,Pedro Graça,Pedro Graça,≤100,1
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100,1
696330463715907,Mauro Pinheiro,Mauro Roberto Pinheiro,≤100,1
106448007745838,Dorval Vieira,Dorval Vieira,≤100,2
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,1
531155646933369,Doc.com,Doc.com,≤100,1
133627480394639,Kátia & Gilvan Sales,Kátia & Gilvan Sales,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100,1
113734316933523,Junior Eltz,Junior Eltz,≤100,1
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,1
1756410661265111,Metropolitana Web 89.9,metropolitana web,≤100,1
1572577942821324,Manoel Franco,Manoel Franco,≤100,1
113363348296267,edmilsonjovem,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
191591598062172,Duda Ramos,Duda Brito Ramos,≤100,6
464962290942125,Cabo Alonsimar,Cabo Alonsimar,≤100,1
100263882334277,taianecardial,These ads ran without a disclaimer,≤100,1
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100,2
110979451621931,Segue a Samba,These ads ran without a disclaimer,≤100,1
511511385711065,Duzinho,These ads ran without a disclaimer,≤100,1
1672813336312368,LK Studio Funcional,These ads ran without a disclaimer,≤100,1
109048914892383,Galpão 205,These ads ran without a disclaimer,≤100,2
545727302193937,Antonio Henrique Júnior,Antonio Henrique Júnior,≤100,1
254019718291156,Ildo Gusmão,These ads ran without a disclaimer,≤100,1
128520913564046,Simples Cannabis,Simples Cannabis,≤100,1
1808550082768747,A Pilastra,These ads ran without a disclaimer,≤100,2
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100,1
822297887866226,Gian Lopes,Gian Lopes,≤100,1
265002677228505,Dr. Elton,Dr. Elton,≤100,1
101363205246532,Aposentado & Rico,These ads ran without a disclaimer,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
107481574484780,Silvana Cavalcante,Silvana Cavalcante,≤100,2
116268663558262,Meiry Farias,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,2
112007798502702,alexandre_suplente_de_vereador,These ads ran without a disclaimer,≤100,1
104242651273487,Diário de Três Lagoas,Diário,≤100,1
413868562316368,Sintrajud Independente e de Luta,Sintrajud Independente e de Luta,≤100,2
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,2
104570205884606,no_mercadofinanceiro,These ads ran without a disclaimer,≤100,1
1412065332409674,Veter Martins Morais,Veter Martins Morais,≤100,1
110165618724807,silvestrefernandesdasilva,These ads ran without a disclaimer,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
1505098016377226,Araraquara Rock,These ads ran without a disclaimer,≤100,1
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100,1
729649490430386,Bombeiro Batista,Bombeiro Batista,≤100,1
112944575180919,asfacesdobrasil,These ads ran without a disclaimer,≤100,1
1399843166956608,VARGAS,Carlos Eduardo Vargas da Silva,≤100,1
106719595698838,alexandredpu,These ads ran without a disclaimer,≤100,1
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,1
116050501430195,leonardoliebana,These ads ran without a disclaimer,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
100697245628915,acessopoliticopb,These ads ran without a disclaimer,≤100,1
100253243137960,afonso_barithelly,These ads ran without a disclaimer,≤100,1
106235675418595,Fundo Amanhã,These ads ran without a disclaimer,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
113497618372554,Marcos Duarte,MARCOS ANTONIO DUARTE DA SILVA,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,1
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
490284980995122,Jornal Impacto PR,These ads ran without a disclaimer,≤100,1
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100,1
105216168250405,Dr Ney da Ilha,These ads ran without a disclaimer,≤100,1
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100,1
104328814575023,Patricia Maria Bortolon,Patricia Maria Bortolon,≤100,1
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100,1
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
102069708079365,Hiago Daros,Hiago Daros,≤100,2
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
110558218482917,sdepaulaadvogada,These ads ran without a disclaimer,≤100,1
2057407467820878,CaféComPolítica,CaféComPolítica,≤100,1
1333583893323350,Edson Santos,These ads ran without a disclaimer,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
1690287454525808,Nadja Moraes,These ads ran without a disclaimer,≤100,1
113051538512605,João Pedro,These ads ran without a disclaimer,≤100,1
241789676153937,Carlos Humberto,Carlos Humberto,≤100,9
348595641866497,Cia Lábios da Lua,These ads ran without a disclaimer,≤100,1
164496410815969,ESCRITÓRIOS AT,These ads ran without a disclaimer,≤100,2
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,1
108299558875379,engjedermuniz,These ads ran without a disclaimer,≤100,1
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,3
123323271155574,Virginia Mendes,Virginia Mendes,≤100,5
107516088287486,roquegerson,These ads ran without a disclaimer,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100,2
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100,1
103668929060988,Deaaraujopd,These ads ran without a disclaimer,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Gonçalves Moto link,≤100,2
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100,1
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100,1
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100,1
451370971560727,Tito,Tito,≤100,1
105984448498066,Dicas da Net,These ads ran without a disclaimer,≤100,1
117781377942557,Venceslau Torres,These ads ran without a disclaimer,≤100,1
111884973858662,Marlina,Marlina,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,1
1416092281982243,Chai Rodrigues,These ads ran without a disclaimer,≤100,1
107314818209639,Reurb Santa Catarina,These ads ran without a disclaimer,≤100,1
256419631165324,Embaixada da Dinamarca no Brasil,These ads ran without a disclaimer,≤100,1
105707218794118,fernandamramos,These ads ran without a disclaimer,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
110539565188723,eduardocezarmariano,These ads ran without a disclaimer,≤100,1
238745263673300,É pop rádio,These ads ran without a disclaimer,≤100,1
2063908800581757,Classic Chef,These ads ran without a disclaimer,≤100,1
149901868486057,Portal da Cidade Douradina,These ads ran without a disclaimer,≤100,1
179340765424453,UNINASSAU,These ads ran without a disclaimer,≤100,4
106944745778786,Carlos Silva,These ads ran without a disclaimer,≤100,1
100364626353595,Fernanda Martins Costa,These ads ran without a disclaimer,≤100,1
104626085948933,Ecominas  Meio Ambiente e Urbanismo,These ads ran without a disclaimer,≤100,1
109500684545365,Alivi Laços,These ads ran without a disclaimer,≤100,1
1819748851624201,Sassá da Construção Civil,Sassá da Construção Civil,≤100,5
115547161157701,fem_advocacia,These ads ran without a disclaimer,≤100,1
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100,1
102884134524679,Washington Silva,These ads ran without a disclaimer,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
333954650054205,Prefeitura Municipal de Tomé-Açu,These ads ran without a disclaimer,≤100,1
101369069694558,Vinicius Borba - Sociedade de Advocacia,These ads ran without a disclaimer,≤100,1
306398006112044,Sinpof/MS - Sindicato dos Peritos Oficiais Forenses de Mato Grosso do Sul,These ads ran without a disclaimer,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100,1
2660665194003826,Rede ECOA,These ads ran without a disclaimer,≤100,1
106207701794510,Nice Tupinambá,Candidata Nice Tupinambá,≤100,2
110738128188751,Alessandro Trindade,These ads ran without a disclaimer,≤100,1
103305969207424,Laura Cardoso,These ads ran without a disclaimer,≤100,4
1496617247323226,Complexo Jurídico Baglioli,These ads ran without a disclaimer,≤100,1
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100,1
101136066234268,Andre Luis da Silva Campos,These ads ran without a disclaimer,≤100,1
120416911070244,aicleiton,These ads ran without a disclaimer,≤100,1
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100,1
110371551463761,lssadvogadosassociados,These ads ran without a disclaimer,≤100,1
145725988795846,E! Online,These ads ran without a disclaimer,≤100,4
109133420792837,Letícia Macedo Pessoa,These ads ran without a disclaimer,≤100,1
122286704143317,Prof Sandro Eduardo,These ads ran without a disclaimer,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100,1
101985239063886,beljr11,These ads ran without a disclaimer,≤100,1
104515792564994,Apostilas Digitais,These ads ran without a disclaimer,≤100,4
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100,1
115057311612042,solredton,These ads ran without a disclaimer,≤100,1
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100,1
106215252040725,alessandraabsm,These ads ran without a disclaimer,≤100,1
101826719606739,unyambiental,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
1767372800206172,Télio Rodrigues,Télio Rodrigues,≤100,1
319527081743674,Curso Supletivo Imediato,These ads ran without a disclaimer,≤100,1
100381658780941,agencia.brasilia,These ads ran without a disclaimer,≤100,1
119062971208238,brejaocast,These ads ran without a disclaimer,≤100,2
328054677680931,Rafa Ribeiro  Blatt,These ads ran without a disclaimer,≤100,1
103393025344611,fabiano_scorrea,These ads ran without a disclaimer,≤100,1
384132538355798,Folha Águas Lindas,Folha Águas Lindas,≤100,1
154513858077717,Meias Medicinais Kendall,These ads ran without a disclaimer,≤100,2
193781383997440,O Presente,These ads ran without a disclaimer,≤100,1
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100,1
675193629265637,Videocamp,These ads ran without a disclaimer,≤100,1
442983956285060,Renato Aristides,These ads ran without a disclaimer,≤100,1
104867449322318,Carla Souza,These ads ran without a disclaimer,≤100,1
105809172120438,Coalizões Audiovisuais,Coalizões Audiovisuais,≤100,1
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,2
101110008387518,Projeto Se Cuida preta,These ads ran without a disclaimer,≤100,1
1665267613717179,Volnei Morastoni,Volnei Morastoni,≤100,1
259993134580613,Deputado Marcos Vieira,Deputado Marcos Vieira,≤100,1
107873355446860,A grama do vizinho,These ads ran without a disclaimer,≤100,2
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100,1
108998095464590,Viés da Notícia,Viés da Notícia,≤100,1
309064629217971,Sindest Santos,Sindest Santos,≤100,1
104780057562292,Wellington Ferreira de Souza,These ads ran without a disclaimer,≤100,1
107220980993555,LuisinhoAraujo,These ads ran without a disclaimer,≤100,1
103663842519771,jacsonfear,These ads ran without a disclaimer,≤100,1
469176576571642,Doutor Multas,These ads ran without a disclaimer,≤100,1
1522205174530178,Vercêncio Aguiar,These ads ran without a disclaimer,≤100,1
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100,1
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,4
110250991775797,Acácia Bianca,These ads ran without a disclaimer,≤100,1
689931921110847,Cartório JK,These ads ran without a disclaimer,≤100,1
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
108222455630944,Pesquisa Smile Brasil,These ads ran without a disclaimer,≤100,1
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100,1
102569062751412,prof_bio_samara,These ads ran without a disclaimer,≤100,1
110058995458439,Traçando Cursos,These ads ran without a disclaimer,≤100,1
102791305519865,drgabrieldeangelis,These ads ran without a disclaimer,≤100,2
106610801236751,Adailton da Informática,Adailton da Informática,≤100,1
276756452365748,Orquestra Sinfônica de Limeira,These ads ran without a disclaimer,≤100,1
102144504952722,ATMAS Santos,These ads ran without a disclaimer,≤100,1
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100,1
119684554464059,Derlane Rocha,These ads ran without a disclaimer,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100,1
107679895725065,cedup_jl,These ads ran without a disclaimer,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,1
101324471316464,Extremo Norte da Amazônia - Amapá/BR,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
104819142668682,Amazon Focos,These ads ran without a disclaimer,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
477194099013030,Engenheiros Sem Fronteiras Núcleo Niterói,These ads ran without a disclaimer,≤100,1
106910395028389,Celso Rangel,These ads ran without a disclaimer,≤100,1
279806108818817,Karla Alves,These ads ran without a disclaimer,≤100,1
266651300126832,Antonio Carlos Rodrigues,These ads ran without a disclaimer,≤100,1
110611521715605,Portal Gazeta do Piauí,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
101338456020335,Afamilia,These ads ran without a disclaimer,≤100,1
251938781998291,Iede,These ads ran without a disclaimer,≤100,1
102262006083333,prefeitozeramiro,These ads ran without a disclaimer,≤100,1
106026985001918,Quebrada Sem Limites,These ads ran without a disclaimer,≤100,1
2460235297373898,psidrielymariely,These ads ran without a disclaimer,≤100,1
240467906112891,Zorba,These ads ran without a disclaimer,≤100,7
106852455226148,prjonatas.kampana,These ads ran without a disclaimer,≤100,1
111361298619268,O Melhor de Natal,These ads ran without a disclaimer,≤100,1
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100,1
660550880684324,Hanes Brasil,These ads ran without a disclaimer,≤100,3
1109494279071857,Wiston Chaves,These ads ran without a disclaimer,≤100,1
107449535577698,priscillaqueirozlima,These ads ran without a disclaimer,≤100,1
103347435659560,vilineibraga,These ads ran without a disclaimer,≤100,1
116811771458695,Direita Evolucionista,These ads ran without a disclaimer,≤100,1
100963249013461,Territórios Globais,These ads ran without a disclaimer,≤100,1
1754967521402788,Vereador Reginaldo Rodrigues,Vereador Reginaldo Rodrigues,≤100,1
115909451557647,Cytotec Aborto seguro,These ads ran without a disclaimer,≤100,1
107029402455905,thaliiasoouza,These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100,1
100594029552286,Mirella CPS,These ads ran without a disclaimer,≤100,1
105243735673534,Everton Luis Martins Dos Santos,These ads ran without a disclaimer,≤100,1
104759567572197,Redação Capixaba,These ads ran without a disclaimer,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
103781955407488,dellas_assessoria,These ads ran without a disclaimer,≤100,1
106278862466927,coletivokdtereza,These ads ran without a disclaimer,≤100,1
302254110116330,Lissandro Breval,These ads ran without a disclaimer,≤100,1
110660651834308,Bispo Ronaldo Resend PG II,These ads ran without a disclaimer,≤100,1
112060256935033,Abelzinho Larini,Abelzinho Larini,≤100,1
101000789679528,repost.direita,These ads ran without a disclaimer,≤100,1
108438244089370,Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100,1
376826455758351,Derli Dourado,These ads ran without a disclaimer,≤100,1
857694684596864,Beck's Brasil,Ambev,≤100,1
103099925756213,lucascoelhovereador,These ads ran without a disclaimer,≤100,1
181625555220977,a redação,These ads ran without a disclaimer,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
106845818971282,kaua_barbosams,These ads ran without a disclaimer,≤100,1
108669715618441,Bruno Franco,Bruno Franco Sudário,≤100,1
515850435236902,Prof. Wilson,Prof. Wilson,≤100,1
100620626270363,Leonardo Liébana,These ads ran without a disclaimer,≤100,1
178855958869852,Daniel Kieling,These ads ran without a disclaimer,≤100,1
108835275452773,Mentoria Para Elas,These ads ran without a disclaimer,≤100,1
102971772840012,Fran Metta,These ads ran without a disclaimer,≤100,2
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
1153140998147145,Ivan Maurina,These ads ran without a disclaimer,≤100,1
101930895767125,omcfabinho,These ads ran without a disclaimer,≤100,1
106932902156221,labdabya,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
105574921046701,Agroforestry Carbon,These ads ran without a disclaimer,≤100,1
105059418263439,Marco Martins,These ads ran without a disclaimer,≤100,1
185940908958849,Comissário Zottis,These ads ran without a disclaimer,≤100,1
109551634284591,randersoncirqueira,These ads ran without a disclaimer,≤100,1
138371509615104,Focus Cia de Dança,Focus Cia de Dança,≤100,1
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100,1
