Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,1
109478682185985,Vinicius Romariz Corretor,These ads ran without a disclaimer,≤100,1
115353566935368,Vereador Edinho Rodrigues,Vereador Edinho Rodrigues,≤100,1
117246037925841,Vereador Kleytinho,Vereador Kleytinho,≤100,1
100667815905111,nicolaavozdopovo,These ads ran without a disclaimer,≤100,1
105741849213427,Bidweb Security It,These ads ran without a disclaimer,≤100,1
105972465519982,Thiago Ciríaco,These ads ran without a disclaimer,≤100,1
109318348409589,Alberto e Zeferino Advogados,These ads ran without a disclaimer,≤100,1
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100,1
107169764994221,laddydaiane,These ads ran without a disclaimer,≤100,1
563329307133035,Dr. João Paulo Ribeiro,These ads ran without a disclaimer,≤100,1
104087915917653,João Victor Noleto,These ads ran without a disclaimer,≤100,5
113848744639408,planneje_assessoria,These ads ran without a disclaimer,≤100,1
251235795032635,Itamar Borges,Itamar Borges,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,7
262710350969170,J Chagas Santos,These ads ran without a disclaimer,≤100,1
110879978486467,majorcellpnz,These ads ran without a disclaimer,≤100,1
1565440930430387,Adriano Fonseca,These ads ran without a disclaimer,≤100,1
109575561952344,maes.direitas,These ads ran without a disclaimer,≤100,1
102007822105084,souafranioluiz,These ads ran without a disclaimer,≤100,1
107740652138760,Miriã Ferreira,These ads ran without a disclaimer,≤100,1
367864086558215,LacConcursos.com.br,These ads ran without a disclaimer,≤100,1
104814435802672,Film Commission,These ads ran without a disclaimer,≤100,1
857694684596864,Beck's Brasil,Ambev,≤100,1
600033530158754,Magno Pereira,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
106616845826084,sindaftemaauditoresfiscais,These ads ran without a disclaimer,≤100,1
111227555231335,Simples Assim Podcast,These ads ran without a disclaimer,≤100,1
109168202107661,Machado Advogadas Associadas,These ads ran without a disclaimer,≤100,1
254090891357320,Sindicato dos Policiais Federais de Santa Catarina - Sinpofesc,These ads ran without a disclaimer,≤100,1
103175155903321,mae.mariana.ofc2,These ads ran without a disclaimer,≤100,1
106743457867156,Alexandre Ribas,These ads ran without a disclaimer,≤100,1
113239695092581,Farmacêutica Liliane Lima,These ads ran without a disclaimer,≤100,1
705115613027354,VITTA seguros,These ads ran without a disclaimer,≤100,1
101489608356071,Robson Massaia,Robson Massaia,≤100,1
1869064809987434,Vereador Mario Santos - Araçariguama,Vereador Mario Santos - Araçariguama,≤100,1
101504052700603,Brasil Noticias,These ads ran without a disclaimer,≤100,1
511229282361363,Ciclo Orgânico,These ads ran without a disclaimer,≤100,1
233306803434144,Lilac,These ads ran without a disclaimer,≤100,1
104141157959184,naltomuniz,These ads ran without a disclaimer,≤100,1
103856582752241,Allugator Rent,These ads ran without a disclaimer,≤100,1
291391901008775,Jornal Comunidade em Destaque,Jornal Comunidade em Destaque,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,1
104515792564994,Apostilas Digitais,These ads ran without a disclaimer,≤100,4
107605352395022,Turbine Midia Brasil,These ads ran without a disclaimer,≤100,1
100948838431304,Mateus Góis,These ads ran without a disclaimer,≤100,1
334609687029472,Contraponto,These ads ran without a disclaimer,≤100,1
614173835288555,Moça Bonita,These ads ran without a disclaimer,≤100,1
1432229983657475,Mauro Benevides Filho,These ads ran without a disclaimer,≤100,1
215529315462855,Guto Lopes,These ads ran without a disclaimer,≤100,1
155527727813155,Ipse Marketing Estratégico,These ads ran without a disclaimer,≤100,1
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100,1
102688946035344,Terapeuta em Ayurveda,These ads ran without a disclaimer,≤100,1
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100,1
112398468587768,Rafael Silva,These ads ran without a disclaimer,≤100,1
104270291954133,Integração Resíduos,These ads ran without a disclaimer,≤100,1
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,1
101837762864351,Luiz Leonardo,These ads ran without a disclaimer,≤100,1
100239359634394,Gardênia Grinaldas,These ads ran without a disclaimer,≤100,1
1406152679456579,Luciano Guedes,These ads ran without a disclaimer,≤100,1
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
100809099526746,nathalianunesvieira,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
103743629270459,niltonflajr_oficial,These ads ran without a disclaimer,≤100,1
100751325935222,Bar Stories,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102254328225696,themi_theo,These ads ran without a disclaimer,≤100,1
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
1958579714395397,Clínica Formare,These ads ran without a disclaimer,≤100,1
100787379340425,ralflealusa,These ads ran without a disclaimer,≤100,1
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,1
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100,1
122657620830732,Dávila Kess - Design Strategic,These ads ran without a disclaimer,≤100,1
