Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
195739910472935,Il Volo Della Rondine,These ads ran without a disclaimer,≤100,1
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100,1
115337960112445,Dare.ngo,These ads ran without a disclaimer,≤100,1
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100,1
1618078638446744,4G Energia,slashto,≤100,1
102306471675844,Avv. Angelica Savoini,These ads ran without a disclaimer,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
118493504457,Consorzio Liguria Via Mare,These ads ran without a disclaimer,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
121077307910439,La Ciclomoto Imperatore,La Ciclomoto Imperatore,≤100,1
2167925689911038,Luca Bratta,Luca Bratta,≤100,1
199326483759959,QUARK S.R.L qualità per l'ambiente,QUARK S.R.L qualità per l'ambiente,≤100,1
1560833174132378,Green.it,These ads ran without a disclaimer,≤100,1
125635380862838,Io Bevo,These ads ran without a disclaimer,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,6
108017818636974,Informiamoci e Attiviamoci per Ronciglione,These ads ran without a disclaimer,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
284515247529,Corriere della Sera,RCS Mediagroup,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
693886100681206,Mercato Terra Terra di Ozzano,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,1
1646226222278080,M&P Company,These ads ran without a disclaimer,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
231752470534079,INSFO PC,These ads ran without a disclaimer,≤100,1
241352289682,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
101155399964408,Pro-Fondi,These ads ran without a disclaimer,≤100,1
1926230267645689,Enogastro Info,These ads ran without a disclaimer,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
105345581949669,Outerra Kitchens & Living,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103429568223434,Giulia Princivalli,These ads ran without a disclaimer,≤100,1
1002571786502591,Cdq Lido Centro,These ads ran without a disclaimer,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
235838080341249,Gert Lanz,These ads ran without a disclaimer,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100,1
764300893690959,SI Informa,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
613553615440047,Festa per la Libertà dei Popoli,These ads ran without a disclaimer,≤100,2
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
107510244532094,Susanna Ceccanti Naturopatia e Alimentazione consapevole,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
902504786510124,Zooplanet Milano,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
108289918437031,Leniart Plus,These ads ran without a disclaimer,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,2
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
503443566392334,Zurich,These ads ran without a disclaimer,≤100,6
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
576473286362211,GSC Group,These ads ran without a disclaimer,≤100,1
882109518613704,中華頭條,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
100724569628479,Richard Times,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
110339967042411,LastObject,These ads ran without a disclaimer,≤100,1
116645804657631,WSA Online Shop,These ads ran without a disclaimer,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
104929975434365,三千前,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
100650858407375,Mind Swift,These ads ran without a disclaimer,≤100,2
111974621780305,Fioretto,These ads ran without a disclaimer,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
111742998555925,Paty Meddeiros,These ads ran without a disclaimer,≤100,1
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100,2
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
