Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101240032222355,Jai Singh Manth,Jai Singh Manth,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100,1
665052706922204,Samrat Choudhary,Shubham Kumar,≤100,3
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100,1
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100,1
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,2
112535435069346,मकराना हलचल,Rupali Sharma,≤100,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100,1
247471387185964,Diganta Baruah,Dipankar Deka,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100,1
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
100135679641746,Global Hindi Tv,Navdeep Singh,≤100,1
106811655560316,We Support Trilok Jamwal,We Support Trilok Jamwal,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
114083456630343,Rashid Raza Ansari,Saif Raza,≤100,1
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
269656350189153,सागर गुप्ता,Sagar Gupta,≤100,1
105306290991260,JagatGuru Ji,These ads ran without a disclaimer,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
1214444882049048,Vikram Saini,Vikram Saini,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
113115548351534,Dheeraj Patel,These ads ran without a disclaimer,≤100,1
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
107750767787622,Mukesh Sharma,Ujjval Jain,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
110617391783554,luckyt_off,These ads ran without a disclaimer,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
104528072549699,खबरें जहाजपुर की,Rupali Sharma,≤100,1
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100,6
935503089847466,Pant Path,Pant Path,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,3
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,≤100,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
603597919798100,Max Maharashtra,Max Maharashtra,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
107648432071895,Er. Sameer Vijayrao Arekar,Uday Sanjay Pofali,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,2
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100,1
105471482250795,आप की आंधी,Deepak Dhillon,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
150568511802483,Paras Jain,Shubham Arendiya,≤100,1
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100,1
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100,1
113607111642214,Jayprakash Trivedi,These ads ran without a disclaimer,≤100,1
100196206349957,official_abk90,These ads ran without a disclaimer,≤100,1
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,1
148931718592314,Tarun Chugh,Adv Tech,≤100,2
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100,1
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100,1
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
887734261282305,Jayveer Singh Poswal,Prakash Jaiswal,≤100,1
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100,1
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
102666671828369,4Online,Shiv Charan,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
67380435328,WITNESS,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
144577245741897,قصي طارق -qusay tariq,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
726385094150417,Er. Rabindra Singh,Manish Kumar,≤100,3
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,2
102751837801969,Vijendra Singh Bhamu,Vijendra Singh,≤100,2
389557067910726,Arvind Menon,Pawan Sachan,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100,1
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100,1
108067908001592,The rott,The rott,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,2
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
102218842458033,Himachal Today,Blue Falcon Networks Private Limited,≤100,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
100643759594224,sainath.joshi.1865,These ads ran without a disclaimer,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100,1
104650345077917,Pratibha Singh,Pratibha Singh,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
1236910299711311,JagMohan Lal,These ads ran without a disclaimer,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
104529648873493,Ashok sinha,Ankit Sood,≤100,1
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100,2
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100,2
109893211236605,Rahul mahala,Narendra Singh Pachar,≤100,1
102094121175527,The Fact India,The Fact India,≤100,3
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
107780781368053,GeetudineshSabharwal,These ads ran without a disclaimer,≤100,1
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100,1
148666765678806,Chandan Kumar Singh,Manish Kumar,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
102318148818880,JK Manikandan,JK Manikandan,≤100,1
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
104889918971991,Saavi Electric,These ads ran without a disclaimer,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100,1
101809788143716,Rajesh Kumar Gupta,Rajesh Kumar Gupta,≤100,1
108425142034661,Murali Mohan,Sourabh Tirpude,≤100,1
299444897457971,Subasini Jena,Utpan Kumar,≤100,1
117122002079339,Shailendra Sengar,Shubham Kumar,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,2
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,1
760115320776125,अनुराग यादव मित्र मंडल,These ads ran without a disclaimer,≤100,1
102647688444335,Abhishek Gopal Bhargava fan's club,These ads ran without a disclaimer,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,1
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100,1
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
104603952149529,𝙳𝚊𝚔𝚜𝚑 𝙿𝚛𝚊𝚓𝚊𝚙𝚊𝚝𝚒 𝓡𝓪𝓳 𝓓𝓪𝓴𝓼𝓱,These ads ran without a disclaimer,≤100,1
109844278011536,The Dates County - The Exotic Life Style,Milton Abraham,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,Vipul Nagnath Jadhav,≤100,1
114606387073785,Deepak Balutia,Rahul Kumar,≤100,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
2078242259060363,Kukufm,Mohana Saha,≤100,2
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
100469544979274,Nirav Shah,Nirav Shah,≤100,2
348573042329009,Labh Chand Dhaker,Engitech Media,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,2
738671756499834,Arunendra Singh ANKIT,These ads ran without a disclaimer,≤100,1
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100,1
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,2
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100,1
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100,2
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
101705192784768,aparnaagar,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,3
101179034819495,Women Inspiring Network #WIN,These ads ran without a disclaimer,≤100,1
385710905411013,Tirupati Media House,Suraj Kaul,≤100,1
101289374891414,Parassery Doors,Abdul Rashid,≤100,1
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
101418575146562,The Venkatesh Group,SASH MEDIA,≤100,1
498056623561562,Prof Sampat Singh,Sampat Singh,≤100,2
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
107095642309253,hp_23_wala_khan,These ads ran without a disclaimer,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100,1
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100,1
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100,1
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100,1
106860128914431,Ravish Katiyar,These ads ran without a disclaimer,≤100,1
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100,1
105885494113563,Jagrani Hospital,These ads ran without a disclaimer,≤100,1
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,≤100,1
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100,1
101825442668389,Janhit TV Patna,Sudeep Singh,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,2
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100,1
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100,1
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100,1
118447508277258,Kam Redlawsk,These ads ran without a disclaimer,≤100,1
101443586185766,Manoj Sutar,These ads ran without a disclaimer,≤100,1
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100,1
108575515341256,Hari Geeta,These ads ran without a disclaimer,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
157417677652848,Classmate,These ads ran without a disclaimer,≤100,1
101027856234915,A Pongshi Phom,A Pongshi Phom,≤100,1
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100,1
109805501780466,Summer News Punjab,Summer News Punjab,≤100,1
363466397419545,BN24live,These ads ran without a disclaimer,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,2
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
103848772532552,Supriya Chanda,These ads ran without a disclaimer,≤100,1
106582082351546,Team VSR,Byrappa Venugopala,≤100,3
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
234935733243678,Sabhyata,These ads ran without a disclaimer,≤100,1
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100,1
386285591813418,"Sarvodya sr.sec.school,nangli parsapur",These ads ran without a disclaimer,≤100,2
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
472019476673929,Vikas nigam,These ads ran without a disclaimer,≤100,2
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
108834884880101,Mir AITC,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
572314233126823,Nitin Patidar,Nitin Patidar,≤100,1
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
108312611767313,LittleDots,These ads ran without a disclaimer,≤100,1
104083911479137,HLV Graphics,Tata Lavanya,≤100,1
107654932252984,ചോറ്റി ജനകിയ കൂട്ടായ്മ്മ,Rinto Baby,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
104521050914326,Baliram Siraskar,These ads ran without a disclaimer,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
108876951032986,Ikramuddin Bablu,Danish Khan,≤100,2
104460152521045,MorningNewsIndia,These ads ran without a disclaimer,≤100,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100,5
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100,1
109357587193257,Prolink Overseas Consultans,These ads ran without a disclaimer,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100,1
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100,2
100195662912820,Pranam Commission,Pranam Commission,≤100,1
100941092921616,Ashok Kularia,Rahul,≤100,1
1834369746850103,Ankit Bansal,These ads ran without a disclaimer,≤100,1
107327482133250,Bhushan Potdar,These ads ran without a disclaimer,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100,1
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100,2
104349501516784,Babulal Kumawat,Shiv Charan,≤100,1
104535192513750,चन्द्रशेखर राजा धुर्वे,These ads ran without a disclaimer,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,1
101770691204996,Stand With Nature,These ads ran without a disclaimer,≤100,1
2104066393239838,Pawan tripathi,These ads ran without a disclaimer,≤100,1
104688851042502,"Udankaar, Ek Nayi Subah",These ads ran without a disclaimer,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,2
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100,1
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
1410088525904657,Sanskar International Public School,These ads ran without a disclaimer,≤100,1
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100,1
101544022769040,வேங்கையின் மைந்தன்,Avinash P,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
113794183721733,Yesen Sustain,These ads ran without a disclaimer,≤100,1
100439596105737,CBN AGAIN,Showtime Consulting,≤100,2
109551095231534,Prashant Parashar,Prashant Parashar,≤100,1
102106021886833,A K Sharma,Harish Sahrawat,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
757693197723647,Shrikant Chaturvedi,These ads ran without a disclaimer,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
104815488239489,Public Uttarakhand,These ads ran without a disclaimer,≤100,1
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100,1
111032498412013,Unique Antique Collection,These ads ran without a disclaimer,≤100,1
106256647839429,FSH Foundation,FSH Foundation,≤100,1
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100,1
108537694382619,News Tel,Amit Kumar,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,1
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100,1
861477354024937,Darshan Puttannaiah,These ads ran without a disclaimer,≤100,2
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100,1
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100,1
1623199097946696,Anwer Faruqui,Clickiexpress,≤100,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100,1
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,4
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100,1
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,≤100,1
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100,1
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100,1
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,1
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100,3
106374455406926,Gurucharan For Madduru,Chethan Lr,≤100,2
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Akash Singh,≤100,1
101301124957793,info_gnan,These ads ran without a disclaimer,≤100,1
