Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
158471867514034,Gruppo Teddy,Gruppo Teddy,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,4
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,1
365957936933688,Studio Legale Rienzi,Studio Legale Rienzi,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
25275148282,Mario Tribastone,Mario Tribastone,≤100,1
540922275951748,Giorgio Pasqua,Giorgio Pasqua,≤100,1
106266644085496,Antonio Schipilliti - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100,1
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100,1
104151432637985,Beppe Pes,Beppe Pes,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
107044221799907,Vittime previste,These ads ran without a disclaimer,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,1
110763658123114,Mattia Roggero,Mattia Roggero,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
100437138014348,Giuseppe Finocchiaro-Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100,1
106440155763330,Insieme per Santa Maria la Stella,Parisi Valeria,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,2
111316983654399,Valentina Franco - Responsabile Clienti Alleanza Savigliano,Alleanza Assicurazioni,≤100,1
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,3
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
637027463065554,Sicra Press,Sicra Press,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
334128537453954,Tiziana Mossa,Tiziana Mossa,≤100,1
739783296120681,Rosa Tupputi,Rosa Tupputi,≤100,1
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
126929317505435,L'Orto di Eleonora,L'Orto di Eleonora,≤100,1
103424354935025,Serena Sugo - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Fabio Amato - Candidato Sindaco di Licata,≤100,1
109377672102433,Valentina Licitra candidata consigliere comunale per Ragusa,Valentina Licitra candidata consigliere comunale per Ragusa,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
225290831463866,Il Fustigatore,These ads ran without a disclaimer,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,3
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,2
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,3
2235787356675982,Antonino Raccuglia - Responsabile Agenzia Desenzano,Alleanza Assicurazioni,≤100,1
1165800590267815,Daniela Crapuzzo - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,2
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,1
111267199355882,FNM Group,FNM Group,≤100,1
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
104494198437288,Massimiliano Saburri - Responsabile Clienti Alleanza Roma Vaticano,Alleanza Assicurazioni,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
104871448124979,Michela Bacci - Referente Clienti Alleanza sede operativa di Viareggio,Alleanza Assicurazioni,≤100,1
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
1189306137891213,Nicoletta Fiorentino - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100,2
105835831631119,Davide Pierangeli- Responsabile Agenzia Alleanza Poggiofranco,Alleanza Assicurazioni,≤100,1
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
108690292226072,Andrea Antolini - Candidato Consigliere,Andrea Antolini,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
103420131884040,Marco Francesco Caprioli - Responsabile Agenzia Darfo Boario Terme,Alleanza Assicurazioni,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
109960577043349,Michele Zuccalà - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
355205088438546,Beppino Bortoluzzi - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
114897799909163,Stefano Tresoldi - Responsabile Clienti Alleanza Seriate,Alleanza Assicurazioni,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
205033202863505,IPSIA ACLI,IPSIA ACLI,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
109540261857503,il T Quotidiano,These ads ran without a disclaimer,≤100,1
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
107908334133317,Marco Donadel - Responsabile Clienti Alleanza - Mogliano Veneto,Alleanza Assicurazioni,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
101182528445047,Nina Moisa - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
109144947203560,Giuseppe Martelli- Responsabile clienti Alleanza Borgomanero,Alleanza Assicurazioni,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
104570204462760,L'Informatore,Informatore,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,1
295206340509866,Centro Internazionale di Brera,These ads ran without a disclaimer,≤100,1
53121700020,Oscar Licciardello,Oscar Licciardello,≤100,1
348033708719888,Massimo Lanzilotti,Massimo Lanzilotti,≤100,1
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
104695605893962,Identità Priolese,Identità Priolese,≤100,2
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
104442375312814,Devis Dori,These ads ran without a disclaimer,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
108869884694293,Campobase,Associazione Campobase,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
198307320795172,Are you R,Are you R,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
105399718814140,UDC Orta Nova,These ads ran without a disclaimer,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
119956674430828,Liquid Financee,These ads ran without a disclaimer,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
122296421146999,InLibertà,These ads ran without a disclaimer,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
114339661604525,Gabriele Savoca,These ads ran without a disclaimer,≤100,1
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100,1
116934978044644,Marilyn Davies,These ads ran without a disclaimer,≤100,1
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
679536672167529,Pd Novellara,Pd Novellara,≤100,1
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
236386373050772,Longarone Fiere,Longarone Fiere,≤100,2
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
102659075594057,Fratelli di Italia di Ponsacco,These ads ran without a disclaimer,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
164298354252385,Liberamente Insieme Per Buscemi,These ads ran without a disclaimer,≤100,1
1650088721886527,Elia MIANI,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
101097689554101,Wamily,These ads ran without a disclaimer,≤100,1
108085625602094,Angelo Laporta e Cristina Ferraro al consiglio comunale,These ads ran without a disclaimer,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
109318735121973,Common Home,These ads ran without a disclaimer,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
110045772079033,Carmelo Cassone al Consiglio Comunale,These ads ran without a disclaimer,≤100,1
263410997133291,Festival Miti Contemporanei,These ads ran without a disclaimer,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100,1
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
175056072520877,Cateno De Luca,"MOVIMENTO POLITICO AUTONOMISTA ""SUD CHIAMA NORD""",≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100,1
107308449033517,Shirley Gomez,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
102899542416968,STOP,These ads ran without a disclaimer,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
113268131729708,4thepplbytheppl,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100,1
112644208363799,may1000years,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,2
