Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100,1
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100,1
1431222397176657,Marben de la Cruz Santiago,These ads ran without a disclaimer,≤100,1
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,1
2136041653159422,"Chávez & Sánchez Corporativo Jurídico, S.C.",These ads ran without a disclaimer,≤100,1
107487335159525,"Todos Somos Migrantes, Fray Anton de Montesinos",These ads ran without a disclaimer,≤100,1
1428058064155406,Mexicampo,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
107601427782942,Luis Rascón,Jl Rascon,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
113421916868023,Bolero Mx - Patrimonio Vivo,Bolero Mx - Patrimonio Vivo,≤100,1
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100,1
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100,1
343332189542143,Oscar Zaldivar Pollo,Hector Estrada,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
102737379239807,Lucero Deosdady Martínez,Lucero Deosdady Martínez,≤100,2
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
109736050805126,El Minutero,El minutero,≤100,1
403947591345,Mario Machuca Sánchez,Mario Machuca Sánchez,≤100,1
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100,1
115463319851737,Marisol Carrillo Quiroga,Bryan Saúl Ceniceros Jaquez,≤100,1
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100,1
105948488890644,PT Escárcega,Juan Sánchez,≤100,1
106177668923730,El Congresista MX,Cristhian Mercado,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
1148184328676223,Plaza Comunitaria Para Jovenes y Adultos.,These ads ran without a disclaimer,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
511503665579320,La Trinchera News,La Trinchera News,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
878654108845351,Armando Tejeda,Armando Tejeda,≤100,1
112866042589144,Chema Méndez,Chema Méndez,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,1
109246638226086,Escuelas Seguras México,Escuelas Seguras México,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,2
103801952645907,Regularización vehicular,These ads ran without a disclaimer,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100,1
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100,14
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,1
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100,1
100936432539906,Asesores Jurídicos 24 horas,Daniel Montiel Luna,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
100950931706263,Poder Digital,Poder Digital México,≤100,3
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,4
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,1
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100,1
117021351382884,4T Morelos,Roberto Carlos Marin Lara,≤100,1
105987337773806,Lopez Ismael,These ads ran without a disclaimer,≤100,1
103703712093804,La Cuarta Talento,These ads ran without a disclaimer,≤100,1
101172328675454,Profe Armando Rubio,Edwin Enrique Hernández Calzada,≤100,1
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100,1
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100,2
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
673594236100261,VPThinkTank,VPThinkTank,≤100,1
980642422039930,Integrity Icon,These ads ran without a disclaimer,≤100,1
1577134115646205,Lupita Murguía,Lupita Murguía,≤100,4
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,5
101331188318457,スピビジプロデューサー　松崎　悦子,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,2
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,4
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
