Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
556225464427184,Blasting News,These ads ran without a disclaimer,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
197449616933013,Le edizioni del Mulino,Milano Bicycle Coalition ASD,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
474098089396673,Vereinigte Bühnen Bozen,These ads ran without a disclaimer,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
100158001802900,Antonio Scaparrotta,Antonio Scaparrotta,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
540379639640656,Filippo Corbucci - Consigliere Comunale Umbertide,Filippo Corbucci,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
449065815176930,D'apolito X Tutti,These ads ran without a disclaimer,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
673203906180695,BLABLABLA,These ads ran without a disclaimer,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,1
451241288582672,Rino Manada pagina,These ads ran without a disclaimer,≤100,2
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100,1
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
147551731947645,Progetto Cantoregi,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
925888160756198,Sinistra Italiana Macerata,Serena Cavalletti,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,These ads ran without a disclaimer,≤100,2
1745273668891626,Cuneo24,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
679420492216085,CM - Communication & Marketing,These ads ran without a disclaimer,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
433650426759823,William School Music,William School Music,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
470187403027161,ValentinaVerga,Valentina Verga,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,2
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
107644588582744,Veroli,Angiolo Veroli,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
1397401273870316,Guide Labroniche (LivornoTour),These ads ran without a disclaimer,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
32450569846,Autoblog.it,These ads ran without a disclaimer,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100,1
102926152702452,Ilaria Calabrese - Matteo Garofoli Demos Elezioni Regionali,These ads ran without a disclaimer,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100,1
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
775674339147064,Conservatorio di Benevento,Conservatorio di Benevento,≤100,1
107741668322611,pharmacom.news,Farmacie Comunali,≤100,1
105697815298,Andrea Zanoni,These ads ran without a disclaimer,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,1
628759500600888,Associazione Stalin,Paolo Pioppi,≤100,1
113473753368817,Luca Malavasi,Luca Malavasi,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
208908549689110,Il segreto di Fontamara,These ads ran without a disclaimer,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
849589838710603,Butterfly Centro Antiviolenza,These ads ran without a disclaimer,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
108232325497243,selenapernici,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
329871470888694,Fabio Fosco,These ads ran without a disclaimer,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
433524160496487,Tootor Srl,These ads ran without a disclaimer,≤100,1
1075833202564150,Consorzio Suggestioni Campane Promotion Confimi Campania,Consorzio Suggestioni Campane Promotion,≤100,1
301933903344872,I Custodi delle Vie Cave,These ads ran without a disclaimer,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
105968106226134,City Sport,City Sport,≤100,1
1736939596569683,darkbluedesire architects,These ads ran without a disclaimer,≤100,1
185414292319701,Marostica Partecipa,Marostica Partecipa,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
132622357429039,weArch,These ads ran without a disclaimer,≤100,1
107047361519229,Strade Consulting,These ads ran without a disclaimer,≤100,1
100472223803776,Make Group,These ads ran without a disclaimer,≤100,1
1409358362646689,Romagnanotizie,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100,1
651609191653955,Sinectra SRL,These ads ran without a disclaimer,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
101696411293010,M5S San Donato Milanese,These ads ran without a disclaimer,≤100,1
113378320373196,Huky srl SB,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
102369852076895,Claudia Finelli,Claudia Finelli,≤100,1
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,These ads ran without a disclaimer,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
100231990352,Sebastiano Costalonga,These ads ran without a disclaimer,≤100,1
1397088267244504,Fondo Pegaso,These ads ran without a disclaimer,≤100,1
684616461648264,Bardelli Jaguar Roma,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
112824658370225,Stay Safe - Ukrainians in Europe,These ads ran without a disclaimer,≤100,2
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
102086801749644,Caleb's Novel,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105987555704663,Ismail Ibishi,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
115121024788993,Bio government,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
188732651222637,Automotoretrò & Automotoracing,These ads ran without a disclaimer,≤100,1
114714147097883,sametalabacak_spearfishing,These ads ran without a disclaimer,≤100,1
102854914622666,Rita Da Pont,These ads ran without a disclaimer,≤100,1
101128979551479,Главное за День,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
