Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
158471867514034,Gruppo Teddy,Gruppo Teddy,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,5
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100,2
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,3
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Roberto Tudisco,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
25275148282,Mario Tribastone,Mario Tribastone,≤100,1
608757172562690,Circoli Acli Cinisello Balsamo,Circoli Acli Cinisello Balsamo,≤100,1
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,2
507912589220526,Faremeglio Treviglio,These ads ran without a disclaimer,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
1355429651258306,Rioda,Rioda,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Campagna Liberi Subito Faenza,≤100,1
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
445038729630564,Luana Caporaso,Luana Caporaso,≤100,1
107943081373687,Me.,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
866540863468277,Luca Novelli,Luca Novelli,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
105937252502314,Vanessa Floris candidata alla carica di consigliera comunale Iglesias,vanessa floris candidata consigliera comunale iglesias,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100,1
109289557512499,Distretto Lions 108 YA,These ads ran without a disclaimer,≤100,1
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100,1
505586582810644,Sara Fagone,Sara Fagone,≤100,1
977530075609205,CALCEFORTE Srl,These ads ran without a disclaimer,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,1
110598062026952,Santy Rannone,Evolve Agency,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
109377672102433,Valentina Licitra candidata consigliere comunale per Ragusa,Valentina Licitra candidata consigliere comunale per Ragusa,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
838230012929198,Fondazione PER,These ads ran without a disclaimer,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,2
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100,1
90757936301,Citroën,These ads ran without a disclaimer,≤100,1
528291703874940,Graziano Bonaccorsi,Graziano Bonaccorsi,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
360915494560733,Fabrizio De Cristofano - Responsabile Agenzia Sora,Alleanza Assicurazioni,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,1
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,1
101581068734911,Pasquale Verrelli - Responsabile Clienti Alleanza Frosinone Centro,Alleanza Assicurazioni,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
337797423594806,Francesco Bergamini - Responsabile Clienti Alleanza Milano,Alleanza Assicurazioni,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,3
204034721659,Il Libraio,Il Libraio,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
520502471716758,Giammarco Covato,Giammarco Covato,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
196296851200003,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,Alleanza Assicurazioni,≤100,1
101905194964508,Partner Enel X Terralba,Partner Enel X Terralba,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,CAFFÈ IN ZONA ROSSA,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
1391983850851782,Cristoforo Canu - Responsabile Agenzia Alleanza Alghero,Alleanza Assicurazioni,≤100,1
406193266395688,Thomas Bernardi - Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
679536672167529,Pd Novellara,Pd Novellara,≤100,1
109501905005319,Massimo Vita,Massimo Vita,≤100,1
1919292548124658,Stefania Baldo - Responsabile Agenzia Alleanza La Spezia,Alleanza Assicurazioni,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,1
107878354962772,Alessandro Frisoli capo dipartimento Commercio urbanistica fdi Gallarate,These ads ran without a disclaimer,≤100,1
205033202863505,IPSIA ACLI,IPSIA ACLI,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,2
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
125302808869575,Romina Leuzzi - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
109891441514914,Divano&Copertina,These ads ran without a disclaimer,≤100,1
53121700020,Oscar Licciardello,Oscar Licciardello,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
1684252495162374,Monica Romano,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
879503328830712,Sinistra Italiana - Pavia,Sinistra Italiana - Pavia,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,1
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
204571903079907,Diaframmi Chiusi NoStop - Fotografia Diffusa,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
334128537453954,Tiziana Mossa,Tiziana Mossa,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
110903745307706,Margaret Soldano,Legale Genchi,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
103027126122327,Nuove Rotte per Tortolì Arbatax,Marcello Ladu,≤100,3
590611178105666,Wonderwhy,Wonder Why,≤100,5
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
474939306407267,Giorgio Porcu - Responsabile Clienti Alleanza -  Quartu Sant’elena,Alleanza Assicurazioni,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
246387818841237,Stefania Signorini,Stefania Signorini,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Fratelli d'Italia - Cerignola - Fg,≤100,1
118840136192691,Gianmaria Frisoni - Ispettore Formazione Sviluppo Liguria Sardegna,Alleanza Assicurazioni,≤100,1
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,1
1642860769264825,Alberto Dr. Ing. Zanotto Contino-Responsabile Clienti Alleanza To Lingotto,Alleanza Assicurazioni,≤100,1
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
647479938996829,Alessia Ziantoni -Referente Clienti Alleanza - Agenzia Roma Eur,Alleanza Assicurazioni,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
104227501790096,Fabrizio Tocco Responsabile Agenzia Galatina,Alleanza Assicurazioni,≤100,1
115583896506855,Cristina Pezzotta - Responsabile clienti Alleanza - Agenzia Bergamo Centro,Alleanza Assicurazioni,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
103184694490801,Francesca Basei - Responsabile Clienti Alleanza Feltre,Alleanza Assicurazioni,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
2459092164316653,Meditiamo Insieme,Meditiamo Insieme,≤100,1
106241628208948,Dario Safina,These ads ran without a disclaimer,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
109264788731515,libriperlaterra,These ads ran without a disclaimer,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
105239865883340,Remo Riccioni,Remo Riccioni 14 15 maggio 2023,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Fabio Amato - Candidato Sindaco di Licata,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
161273934364797,Paradigma Italia,These ads ran without a disclaimer,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
433030524155020,Podcastory,These ads ran without a disclaimer,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,2
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
371933696725324,O moj shqypni,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
272292293522,Donna Mee Beauty Expert and Educator,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,2
114538743244628,mtokufa_,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,3
134141375993,World Nomads,These ads ran without a disclaimer,≤100,1
139359281350,ILAC,These ads ran without a disclaimer,≤100,1
