Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
114557718709517,Associazione Marcello Torre,Associazione Marcello Torre,≤100,3
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
108432711870421,Marco Bertucci,These ads ran without a disclaimer,≤100,3
1176226289215837,Viviamo Arsago,Giovanni Martinelli,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,3
468003700060232,DINO PEPE,Dino Pepe,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,5
210147662385535,Paola De Micheli,Paola De Micheli,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,8
675594109245764,Unisona,Unisona,≤100,1
454815091333027,Alessia Dulbecco - Pedagogia e Counselling,Alessia Dulbecco,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,11
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
263368177127232,Le Nius,Le Nius,≤100,3
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
1892323891062398,Jacobin Italia,Edizioni Alegre,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,9
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
146415948745160,Tecnè,Michela Morizzo,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,11
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
113337587103815,Clorofilla - podcast ecologista,These ads ran without a disclaimer,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,14
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
280594822770895,Scuola Formazione Politica - Veneto,Beniamino Boscolo Capon,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
108924601622701,Treeonfy,Treeonfy Ltd,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
67527694280,Arché,Arché,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
110056883977243,La Fionda,La Fionda,≤100,1
233729976698754,DMP Electronics,DMP Electronics,≤100,4
159724414835815,NED,Midori Srl,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,3
100219415973564,Officina Corciano,Armando Marcucci,≤100,2
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
108770011256563,XtraCult,XtraCult,≤100,5
703126669831204,Erika Baldin,Erika Baldin,≤100,2
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,2
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
100414058103928,Chiara Scolaro - Responsabile Clienti Alleanza Padova ovest,Alleanza Assicurazioni,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,3
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,19
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
357341604434546,Verona Domani,Verona Domani,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
129614623725639,Cesvi Onlus,Cesvi,≤100,6
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,2
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
1768129330095057,Nardò Liberal,Marcello Risi,≤100,2
590301457742958,Zeta,Zeta,≤100,1
252449503661,La7,These ads ran without a disclaimer,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
338995229636555,Centro Italiano per la Psiche,These ads ran without a disclaimer,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
198307320795172,Are you R,Are you R,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
1618078638446744,4G Energia,slashto,≤100,1
1029940123863256,Mister Lex,AIUS srl,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
425023447643668,MedReAct,MedReAct,≤100,5
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,5
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
1086910411469533,Christian Mete - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
105877954164872,Francesco D’Imperio - Responsabile Clienti Allenza Riccione,Alleanza Assicurazioni,≤100,1
590301457742958,Zeta,These ads ran without a disclaimer,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
339633989924,Davide Guida Assessore,Davide Guida,≤100,2
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
287366825246898,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
950657975132749,Massimiliano Guiducci - Responsabile Clienti Alleanza Firenze Sud,Alleanza Assicurazioni,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,5
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
755528937877899,Ag Generali Ferrara Baluardi,These ads ran without a disclaimer,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,1
200978960836,Ospitalità Italiana,These ads ran without a disclaimer,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
181446015358247,ACRA,ACRA,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
114641895262640,Natural Code,Natural Code,≤100,4
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
110162988292571,Liberi dall'invidia,"ASSOCIAZIONE DI PROMOZIONE SOCIALE ""LIBERI DALL'INVIDIA""",≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
101296918976859,Manuel Radaelli,Manuel Radaelli,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
103151702625376,Rodolfo Toscano,vincenzo barbagallo,≤100,1
591767330985694,SFERA Farmacie Comunali,SFERA Farmacie,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
1261019707408173,Marika De Sangro - Responsabile Clienti Alleanza Pergine V.,Alleanza Assicurazioni,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
105030687573006,Francesco Scotti - Responsabile Clienti Alleanza-Calolziocorte,Alleanza Assicurazioni,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
103505347730378,Arianna Bazzani - Responsabile clienti Alleanza Modena Centro,Alleanza Assicurazioni,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
292730678280471,Andrea Berto - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
586296321802515,Luca Todeschini - Responsabile Clienti Alleanza Sesto San Giovanni,Alleanza Assicurazioni,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
104752187601435,donne.it,donne.it,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1977581839159165,ROCKWOOL,These ads ran without a disclaimer,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
217810366941,Left,Left,≤100,1
171137623038674,UIL Milano Lombardia,UIL Milano Lombardia,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
114723786620855,Fausto Corniola - Responsabile Agenzia Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
211348243113490,Diego Staffolani - Responsabile Clienti Alleanza Osimo,Alleanza Assicurazioni,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
100433295273041,Romeo Zone - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
116236769787770,Mario Battacchi - Responsabile Clienti Alleanza - Agenzia Generale di Cento,Alleanza Assicurazioni,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
368443300543464,Rodrigo Leoncini - Responsabile Clienti Alleanza Colle di Val d'Elsa,Alleanza Assicurazioni,≤100,1
101031194663454,Fratelli d'Italia Capua,These ads ran without a disclaimer,≤100,1
474057469381230,Trinacria,These ads ran without a disclaimer,≤100,1
102377121979576,Angela D’Aniello - Referente Clienti Alleanza Agenzia di Frascati,Alleanza Assicurazioni,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
944647518937615,Ciesse Group Srl,C.S. Group srl,≤100,1
931362913662719,Ivan Petris Responsabile Clienti Alleanza Cervignano del Friuli,Alleanza Assicurazioni,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
102594132099266,Giuseppe La Torre - Responsabile Clienti Alleanza Agenzia Sala Consilina,Alleanza Assicurazioni,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
108011497240731,Leonardo Mancuso -Responsabile Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,2
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
1509615162645245,Amnesty International Castelli Romani,Massimo Lo Cicero,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
100651048544649,Aldo D'Acri referente clienti alleanza sede operativa di Trento,Alleanza Assicurazioni,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100,1
852509171626920,ControPiede,Angelo Turco,≤100,2
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,2
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,2
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,2
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
2307810869545709,Fratelli d’Italia - Floridia,Andrea Idà,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
340304166366511,Americo Di Benedetto,Annachiara Pacchiarotta,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,2
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
205798119968781,Cikis,These ads ran without a disclaimer,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
114492524569705,Fabio Catterini per Todi,Fabio Catterini,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
300631913459157,L'anacronista,These ads ran without a disclaimer,≤100,1
1861331947468821,Rossella Cosentino per il territorio di Erice e di Trapani,Rossella Cosentino,≤100,1
878123832223347,Lorenzo Cavazzoni,Lorenzo Cavazzoni,≤100,2
104570204462760,L'Informatore,Informatore,≤100,1
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
245666292502721,Luca Salvati,Luca Salvati,≤100,1
112250885603316,Civicolab,Claudio Lombardi,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
370715309977139,Auexde,These ads ran without a disclaimer,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,2
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
174317112711451,Progetti Sonori Didattica Musicale,These ads ran without a disclaimer,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
101247365629555,Salvatore Mancuso,Salvatore Mancuso,≤100,1
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
