Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
189819794589,Scan Design Foundation,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
6808755897,Governing,e.Republic,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
103937165186690,Connie,These ads ran without a disclaimer,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
100917769610165,Sugar Land Votes,These ads ran without a disclaimer,≤100,2
141898522291,Hillsborough TPO,Plan Hillsborough,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,4
113487751645026,New daul,These ads ran without a disclaimer,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,1
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,2
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
580820971946574,"Elmira Economic Opportunity Program, Inc.",These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
562360770635161,Business Network For Offshore Wind,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
1548059665503440,Black Arts Love,These ads ran without a disclaimer,≤100,2
659298674199813,Beryl Amedee - State Representative,Beryl Amedee - State Representative,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100,1
111733031626317,Nagualep,These ads ran without a disclaimer,≤100,8
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
155523661205268,Palabra Abierta,These ads ran without a disclaimer,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
143011502475434,Eurasia Community,These ads ran without a disclaimer,≤100,1
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
337410674157273,Our Funny Little Site World,These ads ran without a disclaimer,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
425948007990533,Councilwoman Amanda Sawyer,Councilwoman Amanda Sawyer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,3
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
104316985796054,Birsol,These ads ran without a disclaimer,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,1
437819542924787,Catherine Lupis -Thomas  Artiste Page,These ads ran without a disclaimer,≤100,1
147185918641025,Habitat for Humanity of Sonoma County,These ads ran without a disclaimer,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
164595420872,Sachs Media,Sachs Media Group,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
101937572413591,Neal Glick for School Committee,Neal Glick for School Committee,≤100,1
114684166590553,joyschildrenslearningcenter,These ads ran without a disclaimer,≤100,1
205801809889757,Black Goddess Alliance,These ads ran without a disclaimer,≤100,1
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,1
88858242189,Louisiana Public Broadcasting,These ads ran without a disclaimer,≤100,1
101647736203718,Stop Netanyahu’s anti LGBTQ Legislation,These ads ran without a disclaimer,≤100,3
71932250490,St. Norbert College,St. Norbert College,≤100,1
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,2
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,8
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
1852509174807013,Berwick PA Events,These ads ran without a disclaimer,≤100,1
1729997313949503,Nancy Anderson Fitness,These ads ran without a disclaimer,≤100,1
152552653066,"Greater Martinsville Chamber of Commerce - Martinsville, IN",GREATER MARTINSVILLE CHAMBER OF COMMERCE,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
157466154464584,Terror Films,These ads ran without a disclaimer,≤100,1
148893901840328,Merrimack Republican Town Committee,Merrimack Republican Town Committee,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
205076766177455,Jostens Adviser & Staff,These ads ran without a disclaimer,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
198786576928028,"B&B Antiques, Auctions, & Realty",These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
114781731499513,Vote Rob Oley,Rob M. Oley,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,4
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
344880003243869,Chadwick's Experiences,These ads ran without a disclaimer,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
689313484832877,Presenting: R.J. Atkins,Rickey Dwayne Atkins,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
722498337938839,The Village of Rowlett Downtown,These ads ran without a disclaimer,≤100,1
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,≤100,2
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
118262608231577,Envinity,"Envinity, Inc",≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
332988517651181,IBF Law Group,These ads ran without a disclaimer,≤100,1
114890944848624,NY3_4_Murphy,William Murphy,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,2
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
111735131839644,Save Sebago,Save Sebago,≤100,1
112972320575670,Humantold,These ads ran without a disclaimer,≤100,2
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
104910942260481,Pete Rognli,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
108668121301922,Black People Hike LV,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
1858202647762787,Teresa’s Studio,These ads ran without a disclaimer,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
568666013283849,Rebecca Dow,Committee to Elect Rebecca Dow,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
105732185756022,Katie Patton for Clerk,Katie Patton for Clerk,≤100,1
249300355381,Compassion Services International,These ads ran without a disclaimer,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
429257650845950,Preserve Our Hill Country Environment,These ads ran without a disclaimer,≤100,3
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
437616929954902,Many Shades of Pink Breast Cancer Foundation,These ads ran without a disclaimer,≤100,1
104261968600256,FUN Shooting Forum,These ads ran without a disclaimer,≤100,1
113062014734066,"Joseph A. Notaro, Clinton, MA P&R Commissioner","Joseph A. Notaro, Clinton, MA P&R Commissioner",≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100,1
106011662371767,Barrington D220 Board of Education Slate,These ads ran without a disclaimer,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
111201111837396,No-Call Health Plans,These ads ran without a disclaimer,≤100,1
43469811153,Orange County Regional History Center,These ads ran without a disclaimer,≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
112031364484406,ninaapplepine,These ads ran without a disclaimer,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
105882112346317,PSuite,These ads ran without a disclaimer,≤100,1
105297412473708,The Tabios Foundation,These ads ran without a disclaimer,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
44946602140,Gonzaga University,These ads ran without a disclaimer,≤100,2
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
100330029593410,Rep. Tarah Probst,Robert William Caton,≤100,1
103036522459670,"Wild, Wonderful & Healthy Summers County",These ads ran without a disclaimer,≤100,1
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
100256326341854,Linda Garrett - Author Page,These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
1408043319231312,VPNoverview,These ads ran without a disclaimer,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
103823461156208,Nashville Anesthesia Professionals,These ads ran without a disclaimer,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
102711712325546,mklein_lcsw,These ads ran without a disclaimer,≤100,1
54368662036,Keap,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100,1
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
108787102511638,Rhode Island Sea Grant,Rhode Island Sea Grant,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
100736299046643,saraomran0fficial,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,9
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
100471995751478,Ohana Homefront Foundation,These ads ran without a disclaimer,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
119344539932039,Favorite shop,These ads ran without a disclaimer,≤100,2
108617051499061,Ándale Qué Esperas,These ads ran without a disclaimer,≤100,1
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
1009465262585515,Transitioned,These ads ran without a disclaimer,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,2
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
100136138903212,A New Species Emerges,William Simpson,≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,5
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
104862349003118,Black PA,Real Voices Media,≤100,4
113785067108505,Black Wonders,Real Voices Media,≤100,8
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
103274742643,Centro Romero,Centro Romero,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
103622535811369,"Robinson Counseling & Consulting, LLC",These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
104496798734880,Real Dope-Williejay,These ads ran without a disclaimer,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,7
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
434788733635087,Invisible Men,These ads ran without a disclaimer,≤100,1
287427728649077,"Rene Gonzalez, Fairway IMC Freeport, NY NMLS# 62315",These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
645457662581853,HafsaY Grd,These ads ran without a disclaimer,≤100,1
112041828472143,Revamp Thrift Shop,These ads ran without a disclaimer,≤100,1
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
1117087564977698,NCNW Headquarters,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
100154832577573,eastendoutfits,These ads ran without a disclaimer,≤100,1
107780627769226,Mamas_triplet_love,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
100498645516508,Reading Recap,Reading Recap LLC,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
101507421902113,mikenice_stayfit,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
202625096515574,Bergen County Moms,These ads ran without a disclaimer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
106937292323382,US Solar Solutions,These ads ran without a disclaimer,≤100,1
106610396039248,Flushing House Senior Retirement Residence,These ads ran without a disclaimer,≤100,1
100352189644054,On Omar's Watch,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,1
533046986865677,Early Learning Hub of Central Oregon,These ads ran without a disclaimer,≤100,1
1747476495483504,Carter Law Offices,These ads ran without a disclaimer,≤100,1
102981818536237,crystalrockslife,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
863371080382300,Brattleboro Common Sense,These ads ran without a disclaimer,≤100,1
106296024672434,Sanctum Bracelets,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
200506123641,City the Kitty,These ads ran without a disclaimer,≤100,1
2293526430662238,"Brandon Wisenburg, Peoria Heights Village Trustee","Brandon Wisenburg, Peoria Heights Village Trustee",≤100,1
186796851347496,CyPhaCon,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
241290946583700,Ridgewood Moms,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
135847153107273,Councilman Connor Traut,Connor James Traut,≤100,1
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,1
658223214307646,PowHER Network,These ads ran without a disclaimer,≤100,1
1882897265301566,Shannon Air Museum,These ads ran without a disclaimer,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100,3
277351405243,AVSI-USA,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
