Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,3
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
107618578223660,California Courier,California Courier,≤100,15
348104422491159,UNDIVIDED,UNDIVIDED,≤100,12
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,5
1033680933438225,Environmental Resilience Institute at Indiana University,These ads ran without a disclaimer,≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,26
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
6954880804,Green America,GREEN AMERICA,≤100,25
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100,50
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,12
2386704041588414,The Texan,The Texan,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,2
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100,2
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,13
43853729859,Campaigns & Elections,Political World Communications,≤100,7
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,2
108018274435871,Derek the Mayor,Derek France,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
170004579701070,RootsAction,Action For A Progressive Future,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,6
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
183175415043055,Montana Budget and Policy Center,MONTANA BUDGET AND POLICY CENTER,≤100,2
106299802269508,Timko for Judge,Timko for Judge,≤100,1
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
416384822549260,A Better Delaware,A Better Delaware,≤100,3
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,3
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
118577031632,Sweetser,These ads ran without a disclaimer,≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
131473777197763,Clean Marin,Clean Marin,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,8
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,7
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,5
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,23
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
220496058146001,Candor,Candor,≤100,3
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
574787596366702,Chuck Russell for Selectman Lebanon Maine,Charles T Russell,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
107034431979369,United24,Non-profit organization UNITED24,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,19
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
2194685933884146,Vote Janel,Friends of Janel,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
337086873059074,Maine Science Festival,These ads ran without a disclaimer,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,53
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,2
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
101223036008434,Homes4WA,These ads ran without a disclaimer,≤100,1
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
646785715481510,Skull's Style,These ads ran without a disclaimer,≤100,3
340573205959601,Rep. Valerie Maglio Longhurst,Delaware House Democratic Caucus,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
106656848965472,John Hashem for Honey Brook District Court,These ads ran without a disclaimer,≤100,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,6
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
2043988918975829,Suburban Virginia Republican Coalition,SUBURBAN VIRGINIA REPUBLICAN COALITION (SUV GOP),≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,11
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,3
173044876043386,Safe Voices,SAFE VOICES,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,4
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
109904751357992,Team Theresa For Brick,Team Theresa For Brick,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,3
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,2
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
1401062560117696,Marissa Hermer,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,3
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
1139394129438878,Circling Eagle Law,These ads ran without a disclaimer,≤100,1
454521561557159,Reckon,These ads ran without a disclaimer,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,3
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,1
358791797571008,Marni Sawicki,Marni Sawicki,≤100,1
116926424999422,Bitrex,These ads ran without a disclaimer,≤100,1
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,1
107322820901013,Oregon Shines,These ads ran without a disclaimer,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,20
105612022117965,biles.e.lauren,These ads ran without a disclaimer,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
135147466526831,Audacy,"Audacy, Inc.",≤100,2
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
696698473999973,United Women of Color Huntsville,Angela Dineen Curry,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
85242487406,Content Fresh,Content Fresh LLC,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
106636531908100,Get Elected,DOUG JONES LLC,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
13867925345,Equality Florida,Equality Florida,≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
103210743084765,Resonate,Resonate,≤100,7
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,2
105444951537153,David Scallion - Lehigh Partners Senior Benefits,David N Scallion,≤100,1
112661695015571,Smile KC Foundation,These ads ran without a disclaimer,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
105576999077131,PRBlend,These ads ran without a disclaimer,≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
599106383571524,Hedonism Festival,These ads ran without a disclaimer,≤100,2
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
404274313051515,CelebrateOne,CelebrateOne,≤100,1
104327238550402,Reform the Honolulu Liquor Commission,These ads ran without a disclaimer,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
913201805464192,Save Family Farming,Save Family Farming,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
140968452585173,92QJams Baltimore,Urban1,≤100,2
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
7933888572,Network Lobby,THE NETWORK,≤100,2
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,5
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,3
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
356520296889,Mythos Technology Inc,These ads ran without a disclaimer,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
103080209001004,Salt Co.,These ads ran without a disclaimer,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
101261785512075,Tom Miller's Star-Born Universe,These ads ran without a disclaimer,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,26
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,3
109526232935380,Synthisophy,Synthisophy,≤100,2
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100,1
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,2
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
101705885941024,Dover Solar Project,Enel,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,3
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,2
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,22
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,3
49560242814,Consumer Energy Alliance,These ads ran without a disclaimer,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,18
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
1417079531906246,Shanelle Jackson,SHANELLE FOR THE 12TH,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
354523127957284,"Ken Dignan, Northfield Township Supervisor",Kenneth James Dignan,≤100,1
180249648698807,Solano County Office of Education,These ads ran without a disclaimer,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
103381269276717,Votedog2024,Votedog2024,≤100,2
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,8
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,1
109949821753925,Energy Savings,These ads ran without a disclaimer,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,8
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
101686835011266,HIRE OC,H.I.R.E.,≤100,1
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,1
2339426409676505,Free Enterprise Project,NATIONAL CENTER FOR PUBLIC POLICY RESEARCH,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100,1
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100,1
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,3
254199237944073,Elijah Rising,ELIJAH RISING,≤100,21
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,6
105885635412633,Harold C. Maldonado for Council. District 7,Committee to Elect Harold Maldonado for County Council,≤100,1
1463212540565715,Election Day Strategies,Election Day Strategies,≤100,1
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100,2
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,2
108104431853639,Southwest Michigan Solar Project,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
227985911045342,CR News,CR,≤100,1
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
1597158700507814,Hagar & Phillips PLLC,These ads ran without a disclaimer,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
1823700820994896,Baha'is of Little Rock,Spiritual Assembly of the Bahais of Little Rock,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,1
