Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100,1
106502071180965,Ganesh Rajput Block Pramukh,Ganesh Rajput Block Pramukh,≤100,1
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100,1
104028005324777,Kunwar Pradyuman Singh Lodhi,Kunwar Pradyuman Singh Lodhi,≤100,1
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100,2
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
102695036235097,धामी का विकल्प रहित संकल्प - देहरादून कैंट,Brand Recourse Technologies,≤100,1
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100,2
102119514834721,Chhavi nirman,Chhavi nirman,≤100,1
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100,1
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100,1
106094071444155,Jayant Baghel,Digistick Services Private Limited,≤100,1
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100,1
101038215243427,Youth Voice Foundation,Youth Voice Foundation,≤100,1
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100,1
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100,2
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,1
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100,1
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100,1
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100,2
104329438658059,Vijay Sagar Mishra,Vijay Sagar Mishra,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
1832172217096366,Manoj Baruah,Manoj Baruah,≤100,1
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,≤100,2
101289766350352,Itsnuu.official,These ads ran without a disclaimer,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
711198649246381,Mukut Nagar,Mukut Nagar,≤100,1
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100,2
111045372055617,धामी का विकल्प रहित संकल्प - बद्रीनाथ,Brand Recourse Technologies,≤100,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,1
730240594040407,SMZ News,SMZ NEWS,≤100,1
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100,1
107309965695176,Mohit Lather,Mohit Lather,≤100,1
271985123173847,Pushpendra Singh,Pushpendra Singh,≤100,1
100300534782501,I support Dinesh oraon,I support Dinesh oraon,≤100,1
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100,2
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100,1
1546488668985925,"Param Walia , Ex. MLA candidate Khanna",These ads ran without a disclaimer,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100,1
106058375893174,धामी का विकल्प रहित संकल्प - सहसपुर,Brand Recourse Technologies,≤100,1
2097292987234547,Bhanwar Singh Advocate,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,1
109729694268457,Kapil Kumar,Kapil Kumar,≤100,1
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,≤100,1
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100,11
101398084882757,दर्पण News,DARPAN NEWS,≤100,1
195311877851634,Balwan Poonia,B2infosoft,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,1
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100,1
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Party,≤100,1
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100,1
102599059232174,Lokshahi Party,Lokshahi Party,≤100,1
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100,2
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100,2
183215718834130,Laxmi Jain,Laxmi Jain,≤100,2
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
104933439340287,धामी का विकल्प रहित संकल्प - कोटद्वार,Brand Recourse Technologies,≤100,1
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100,1
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100,1
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100,1
421875011352636,Anandveer Gillankhera,Anandveer Gillankhera,≤100,1
102051192859589,Jai Prakash,atlytic,≤100,1
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100,1
113656470426652,UD Minj,These ads ran without a disclaimer,≤100,1
104118019129660,Digitalbado.com,Digitalbado.com,≤100,1
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100,1
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100,2
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,2
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100,1
245675895557121,Pawan Goyal,Pawan Goyal,≤100,1
311419586291379,Dinesh Saini,Dinesh Saini,≤100,1
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100,1
962944467067839,Sandeep Saini,Sandeep Saini,≤100,4
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100,1
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100,6
106650475483675,The Borderlens,The Borderlens,≤100,4
104121599174103,Anand Rai,These ads ran without a disclaimer,≤100,2
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100,1
123329514021931,करन प्रताप सिंह,These ads ran without a disclaimer,≤100,2
111131548716114,Cuddalore West Aiadmk - I.T Wing,Rocky R Ramachandran,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100,2
106453129072184,Akash Mulani,These ads ran without a disclaimer,≤100,1
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100,1
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100,1
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100,1
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
498634147190582,Dharamvir Kolekhan,Dharamvir Kolekhan,≤100,1
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,1
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100,1
629977310955589,Krishna Sharma,Krishna Sharma,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
107965647516139,Hansraj Bhardwaj,These ads ran without a disclaimer,≤100,1
113350795054118,Steffi Chauhan,Steffi Chauhan,≤100,2
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,4
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,24
103280448987970,ఘంటసాల ప్రియబాబు,ఘంటసాల ప్రియబాబు,≤100,1
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,1
110119058815814,धामी का विकल्प रहित संकल्प - हरिद्वार ग्रामीण,Dhami Ka Vikalp Rahit Sankalp,≤100,1
104831868860974,Narender Ghintala,Narender Ghintala,≤100,1
109198722073031,आपणो अंता,आपणो अंता,≤100,1
104542225914652,Saare Kaavali Kaare Raavali,Saare Kaavali Kaare Raavali,≤100,3
111146675158539,Deepak Patil,These ads ran without a disclaimer,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
609407375841229,Suresh Rana,Suresh Rana,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
104173569274046,degenlawacademy,These ads ran without a disclaimer,≤100,1
112795071040576,ಕೇರಳ ಪ್ರಸಿದ್ಧ ಜ್ಯೋತಿಷರು,These ads ran without a disclaimer,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100,1
355975454457725,Sheela Ad Makers,These ads ran without a disclaimer,≤100,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100,3
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,1
108141294888035,USTV INDIA,USTV INDIA,≤100,3
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100,1
170367986668084,Jaiveer singh,Jaiveer singh,≤100,1
109530388721223,50 Khoke Ekdam Ok,These ads ran without a disclaimer,≤100,1
2088778371335357,Tank Ram Verma,Tank Ram Verma,≤100,1
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
113351395137073,black_rock_17,These ads ran without a disclaimer,≤100,1
311040695975716,Sant Atulanand Residential Academy,Promotion Paradise Pvt Ltd,≤100,1
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100,1
110703877791133,BNM TV,eradioindia,≤100,1
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100,1
292857671497671,Narendra Meena,Narendra Meena,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
109110645533717,kkmedia__,These ads ran without a disclaimer,≤100,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
110542398750153,Pawan Teotia,These ads ran without a disclaimer,≤100,1
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100,2
100909436108714,Shyam jagat singh tanwar,Shyam jagat singh tanwar,≤100,1
2108881792693035,Team Ankit Bansal,Team Ankit Bansal,≤100,1
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100,1
115272348295720,धामी का विकल्प रहित संकल्प - यमुनोत्री,Brand Recourse Technologies,≤100,1
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,3
1711564472403241,Gadikota Srikanth Reddy,Gadikota Srikanth Reddy,≤100,1
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100,1
1591721357817785,Anupam,Anupam,≤100,1
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100,1
116752828168494,Home job natraj company selery 30000 advance 15000 call WhatsApp 7855088357,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
101949939304926,Surendra Bera,Surendra Bera,≤100,1
110172838746093,Ashok Ranigaon,These ads ran without a disclaimer,≤100,1
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100,1
113089411869473,LB Cotton Minister Cotton White Shirt,These ads ran without a disclaimer,≤100,1
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100,1
102765706017488,Social Thevpm,These ads ran without a disclaimer,≤100,1
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100,1
281417575596928,Manoj Choudhary,Manoj Choudhary,≤100,1
490167811006821,Neena Vikram Verma,neenavikramverma,≤100,3
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
100195048804779,KRJ Bharath,KRJ Bharath,≤100,3
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
530715604117049,ABHISHEK REDDY,These ads ran without a disclaimer,≤100,1
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,1
104425442499844,Mekapati Vikram Reddy,Mekapati Vikram Reddy,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
116318001523813,धामी का विकल्प रहित संकल्प - पुरोला,Brand Recourse Technologies,≤100,1
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
1707687262829368,Bjp Perinthalmanna Mandalam,MCS Digital Marketing,≤100,1
736338686396054,Rafique Mandelia,Webtix,≤100,1
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100,1
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
437822899974138,Dr. Yogesh Yadav,These ads ran without a disclaimer,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100,1
213353202192205,Rabindra Kumar Jena,Rabindra Kumar Jena,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100,1
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
106385155303417,Gopal Sharma,Dizital Junction,≤100,1
324431637935197,Namo - The World Leader,Adv Tech,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,1
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100,1
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100,2
115958120210584,Nagaraj Babaleshwar,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
104167248169062,Dhana Ram Choudhary,Engitech Media,≤100,1
104797475925843,Ep-067,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100,9
106067217612056,Bhumana Abhinay,Bhumana Abhinay,≤100,1
101036129751111,ibc_drmohammad_badabusiness,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
104064564864244,Chandermani Kulethi,Chandermani Kulethi,≤100,1
861669137307512,ManaTirupati - ManaAbhinay,ManaTirupati - ManaAbhinay,≤100,1
107505272290365,TDP at 175,TDP at 175,≤100,1
102947035863604,Manu Dadhich,Manu Dadhich,≤100,1
350558792662542,Neeru Yadav,Neeru Yadav,≤100,11
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
702261793211461,Dilip Saikia,Dilip Saikia,≤100,1
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,1
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,2
115299444950692,Anshu budholiya,Anshu budholiya,≤100,1
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
132689140088396,smilefoundation,smilefoundation,≤100,23
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
1517620078276561,Mohit Sharma,Mohit Sharma,≤100,1
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100,1
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
